      Step     Time          Energy          fmax
BFGS:    0 04:31:16     -166.895264        9.848150
BFGS:    1 04:31:17     -170.981598        2.730482
BFGS:    2 04:31:17     -171.533813        1.589558
BFGS:    3 04:31:17     -171.793930        0.851249
BFGS:    4 04:31:18     -171.887360        1.002740
BFGS:    5 04:31:18     -172.118225        1.335045
BFGS:    6 04:31:18     -172.328674        1.202506
BFGS:    7 04:31:19     -172.492432        0.822035
BFGS:    8 04:31:19     -172.589279        0.474686
BFGS:    9 04:31:19     -172.637955        0.342573
BFGS:   10 04:31:20     -172.651123        0.202875
BFGS:   11 04:31:20     -172.657669        0.146861
BFGS:   12 04:31:20     -172.662766        0.137225
BFGS:   13 04:31:21     -172.666748        0.144126
BFGS:   14 04:31:21     -172.670273        0.110676
BFGS:   15 04:31:21     -172.672287        0.078125
BFGS:   16 04:31:22     -172.673264        0.078219
BFGS:   17 04:31:22     -172.674438        0.086575
BFGS:   18 04:31:22     -172.677002        0.098483
BFGS:   19 04:31:23     -172.681976        0.098991
BFGS:   20 04:31:23     -172.687881        0.152258
BFGS:   21 04:31:23     -172.691650        0.153695
BFGS:   22 04:31:23     -172.702103        0.200691
BFGS:   23 04:31:24     -172.707886        0.167654
BFGS:   24 04:31:24     -172.730194        0.287285
BFGS:   25 04:31:24     -172.744873        0.155600
BFGS:   26 04:31:25     -172.730423        1.068491
BFGS:   27 04:31:25     -172.760452        0.155317
BFGS:   28 04:31:25     -172.766510        0.184036
BFGS:   29 04:31:25     -172.769562        0.685497
BFGS:   30 04:31:26     -172.782486        0.111741
BFGS:   31 04:31:26     -172.788101        0.089107
BFGS:   32 04:31:26     -172.794647        0.337753
BFGS:   33 04:31:27     -172.798965        0.085994
BFGS:   34 04:31:27     -172.800415        0.088407
BFGS:   35 04:31:27     -172.802185        0.084851
BFGS:   36 04:31:27     -172.803162        0.071965
BFGS:   37 04:31:28     -172.804718        0.035545
      Step     Time          Energy          fmax
BFGS:    0 18:17:15     -166.895264        9.848150
BFGS:    1 18:17:15     -170.981598        2.730482
BFGS:    2 18:17:15     -171.533813        1.589558
BFGS:    3 18:17:16     -171.793930        0.851249
BFGS:    4 18:17:16     -171.887360        1.002740
BFGS:    5 18:17:16     -172.118225        1.335045
BFGS:    6 18:17:16     -172.328674        1.202506
BFGS:    7 18:17:17     -172.492432        0.822035
BFGS:    8 18:17:17     -172.589279        0.474686
BFGS:    9 18:17:17     -172.637955        0.342573
BFGS:   10 18:17:18     -172.651123        0.202875
BFGS:   11 18:17:18     -172.657669        0.146861
BFGS:   12 18:17:18     -172.662766        0.137225
BFGS:   13 18:17:18     -172.666748        0.144126
BFGS:   14 18:17:19     -172.670273        0.110676
BFGS:   15 18:17:19     -172.672287        0.078125
BFGS:   16 18:17:19     -172.673264        0.078219
BFGS:   17 18:17:20     -172.674438        0.086575
BFGS:   18 18:17:20     -172.677002        0.098483
BFGS:   19 18:17:20     -172.681976        0.098991
BFGS:   20 18:17:21     -172.687881        0.152258
BFGS:   21 18:17:21     -172.691650        0.153695
BFGS:   22 18:17:21     -172.702103        0.200691
BFGS:   23 18:17:21     -172.707886        0.167654
BFGS:   24 18:17:22     -172.730194        0.287285
BFGS:   25 18:17:22     -172.744873        0.155600
BFGS:   26 18:17:22     -172.730423        1.068491
BFGS:   27 18:17:22     -172.760452        0.155317
BFGS:   28 18:17:23     -172.766510        0.184036
BFGS:   29 18:17:23     -172.769562        0.685497
BFGS:   30 18:17:23     -172.782486        0.111741
BFGS:   31 18:17:24     -172.788101        0.089107
BFGS:   32 18:17:24     -172.794647        0.337753
BFGS:   33 18:17:24     -172.798965        0.085994
BFGS:   34 18:17:25     -172.800415        0.088407
BFGS:   35 18:17:25     -172.802185        0.084851
BFGS:   36 18:17:26     -172.803162        0.071965
BFGS:   37 18:17:26     -172.804718        0.035545
