      Step     Time          Energy          fmax
BFGS:    0 00:29:53     -172.653778        0.585714
BFGS:    1 00:29:53     -172.670456        0.345331
BFGS:    2 00:29:53     -172.680847        0.291841
BFGS:    3 00:29:54     -172.690475        0.398571
BFGS:    4 00:29:54     -172.702469        0.394240
BFGS:    5 00:29:54     -172.709198        0.214421
BFGS:    6 00:29:55     -172.711914        0.140005
BFGS:    7 00:29:55     -172.714188        0.217426
BFGS:    8 00:29:55     -172.717911        0.291889
BFGS:    9 00:29:55     -172.722977        0.304030
BFGS:   10 00:29:56     -172.728226        0.227478
BFGS:   11 00:29:56     -172.732651        0.172214
BFGS:   12 00:29:57     -172.738190        0.272700
BFGS:   13 00:29:57     -172.747818        0.498036
BFGS:   14 00:29:58     -172.761154        0.612600
BFGS:   15 00:29:58     -172.771362        0.435039
BFGS:   16 00:29:58     -172.776306        0.141974
BFGS:   17 00:29:59     -172.777481        0.148924
BFGS:   18 00:29:59     -172.778656        0.136074
BFGS:   19 00:29:59     -172.780701        0.145042
BFGS:   20 00:30:00     -172.782257        0.118750
BFGS:   21 00:30:00     -172.782974        0.065975
BFGS:   22 00:30:01     -172.783325        0.061902
BFGS:   23 00:30:01     -172.783691        0.074143
BFGS:   24 00:30:01     -172.784271        0.090135
BFGS:   25 00:30:02     -172.784927        0.087621
BFGS:   26 00:30:02     -172.785538        0.076137
BFGS:   27 00:30:02     -172.786240        0.109834
BFGS:   28 00:30:02     -172.787369        0.141906
BFGS:   29 00:30:03     -172.789124        0.150735
BFGS:   30 00:30:03     -172.791153        0.134383
BFGS:   31 00:30:03     -172.792694        0.113743
BFGS:   32 00:30:04     -172.793777        0.089329
BFGS:   33 00:30:04     -172.794998        0.125649
BFGS:   34 00:30:04     -172.796768        0.150328
BFGS:   35 00:30:04     -172.798553        0.119959
BFGS:   36 00:30:05     -172.799683        0.094484
BFGS:   37 00:30:05     -172.800232        0.076372
BFGS:   38 00:30:05     -172.800705        0.098712
BFGS:   39 00:30:05     -172.801483        0.124295
BFGS:   40 00:30:06     -172.802338        0.107018
BFGS:   41 00:30:06     -172.802948        0.051337
BFGS:   42 00:30:06     -172.803299        0.051385
BFGS:   43 00:30:07     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 14:15:10     -172.653778        0.585714
BFGS:    1 14:15:11     -172.670456        0.345331
BFGS:    2 14:15:11     -172.680847        0.291841
BFGS:    3 14:15:11     -172.690475        0.398571
BFGS:    4 14:15:11     -172.702469        0.394240
BFGS:    5 14:15:12     -172.709198        0.214421
BFGS:    6 14:15:12     -172.711914        0.140005
BFGS:    7 14:15:12     -172.714188        0.217426
BFGS:    8 14:15:12     -172.717911        0.291889
BFGS:    9 14:15:13     -172.722977        0.304030
BFGS:   10 14:15:13     -172.728226        0.227478
BFGS:   11 14:15:13     -172.732651        0.172214
BFGS:   12 14:15:14     -172.738190        0.272700
BFGS:   13 14:15:14     -172.747818        0.498036
BFGS:   14 14:15:14     -172.761154        0.612600
BFGS:   15 14:15:14     -172.771362        0.435039
BFGS:   16 14:15:15     -172.776306        0.141974
BFGS:   17 14:15:15     -172.777481        0.148924
BFGS:   18 14:15:15     -172.778656        0.136074
BFGS:   19 14:15:16     -172.780701        0.145042
BFGS:   20 14:15:16     -172.782257        0.118750
BFGS:   21 14:15:16     -172.782974        0.065975
BFGS:   22 14:15:16     -172.783325        0.061902
BFGS:   23 14:15:17     -172.783691        0.074143
BFGS:   24 14:15:17     -172.784271        0.090135
BFGS:   25 14:15:17     -172.784927        0.087621
BFGS:   26 14:15:18     -172.785538        0.076137
BFGS:   27 14:15:18     -172.786240        0.109834
BFGS:   28 14:15:18     -172.787369        0.141906
BFGS:   29 14:15:18     -172.789124        0.150735
BFGS:   30 14:15:19     -172.791153        0.134383
BFGS:   31 14:15:19     -172.792694        0.113743
BFGS:   32 14:15:19     -172.793777        0.089329
BFGS:   33 14:15:19     -172.794998        0.125649
BFGS:   34 14:15:20     -172.796768        0.150328
BFGS:   35 14:15:20     -172.798553        0.119959
BFGS:   36 14:15:20     -172.799683        0.094484
BFGS:   37 14:15:20     -172.800232        0.076372
BFGS:   38 14:15:21     -172.800705        0.098712
BFGS:   39 14:15:21     -172.801483        0.124295
BFGS:   40 14:15:21     -172.802338        0.107018
BFGS:   41 14:15:22     -172.802948        0.051337
BFGS:   42 14:15:22     -172.803299        0.051385
BFGS:   43 14:15:22     -172.803665        0.049320
