      Step     Time          Energy          fmax
BFGS:    0 03:02:07     -172.318451        2.571836
BFGS:    1 03:02:07     -172.504791        1.220022
BFGS:    2 03:02:08     -172.608307        0.687530
BFGS:    3 03:02:08     -172.636566        0.589751
BFGS:    4 03:02:08     -172.658783        0.319688
BFGS:    5 03:02:08     -172.668915        0.369059
BFGS:    6 03:02:09     -172.683716        0.433084
BFGS:    7 03:02:09     -172.704102        0.402292
BFGS:    8 03:02:09     -172.719849        0.311663
BFGS:    9 03:02:10     -172.728333        0.296321
BFGS:   10 03:02:10     -172.735519        0.243879
BFGS:   11 03:02:11     -172.742798        0.235779
BFGS:   12 03:02:11     -172.749207        0.189743
BFGS:   13 03:02:11     -172.753403        0.146309
BFGS:   14 03:02:11     -172.755539        0.113227
BFGS:   15 03:02:12     -172.757202        0.134845
BFGS:   16 03:02:12     -172.759460        0.126503
BFGS:   17 03:02:12     -172.761551        0.109959
BFGS:   18 03:02:13     -172.762848        0.083955
BFGS:   19 03:02:13     -172.763657        0.086934
BFGS:   20 03:02:13     -172.764557        0.108212
BFGS:   21 03:02:14     -172.765869        0.109273
BFGS:   22 03:02:14     -172.767822        0.082722
BFGS:   23 03:02:14     -172.769714        0.077317
BFGS:   24 03:02:15     -172.770721        0.069646
BFGS:   25 03:02:15     -172.771423        0.079261
BFGS:   26 03:02:15     -172.772507        0.088238
BFGS:   27 03:02:16     -172.774033        0.097051
BFGS:   28 03:02:16     -172.775803        0.085242
BFGS:   29 03:02:16     -172.777298        0.067006
BFGS:   30 03:02:16     -172.778336        0.073685
BFGS:   31 03:02:17     -172.779388        0.091160
BFGS:   32 03:02:17     -172.781479        0.119954
BFGS:   33 03:02:17     -172.784485        0.133387
BFGS:   34 03:02:18     -172.787170        0.105237
BFGS:   35 03:02:18     -172.788971        0.095220
BFGS:   36 03:02:18     -172.790771        0.091254
BFGS:   37 03:02:19     -172.792725        0.079131
BFGS:   38 03:02:19     -172.794724        0.105727
BFGS:   39 03:02:19     -172.796326        0.082265
BFGS:   40 03:02:20     -172.797348        0.101401
BFGS:   41 03:02:20     -172.798233        0.106067
BFGS:   42 03:02:20     -172.799805        0.099046
BFGS:   43 03:02:20     -172.802200        0.118366
BFGS:   44 03:02:21     -172.804337        0.088262
BFGS:   45 03:02:21     -172.805328        0.051777
BFGS:   46 03:02:21     -172.805710        0.051236
BFGS:   47 03:02:22     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 16:48:01     -172.318451        2.571836
BFGS:    1 16:48:01     -172.504791        1.220022
BFGS:    2 16:48:02     -172.608307        0.687530
BFGS:    3 16:48:02     -172.636566        0.589751
BFGS:    4 16:48:02     -172.658783        0.319688
BFGS:    5 16:48:02     -172.668915        0.369059
BFGS:    6 16:48:03     -172.683716        0.433084
BFGS:    7 16:48:03     -172.704102        0.402292
BFGS:    8 16:48:03     -172.719849        0.311663
BFGS:    9 16:48:03     -172.728333        0.296321
BFGS:   10 16:48:04     -172.735519        0.243879
BFGS:   11 16:48:04     -172.742798        0.235779
BFGS:   12 16:48:04     -172.749207        0.189743
BFGS:   13 16:48:05     -172.753403        0.146309
BFGS:   14 16:48:05     -172.755539        0.113227
BFGS:   15 16:48:05     -172.757202        0.134845
BFGS:   16 16:48:05     -172.759460        0.126503
BFGS:   17 16:48:06     -172.761551        0.109959
BFGS:   18 16:48:06     -172.762848        0.083955
BFGS:   19 16:48:06     -172.763657        0.086934
BFGS:   20 16:48:07     -172.764557        0.108212
BFGS:   21 16:48:07     -172.765869        0.109273
BFGS:   22 16:48:07     -172.767822        0.082722
BFGS:   23 16:48:08     -172.769714        0.077317
BFGS:   24 16:48:08     -172.770721        0.069646
BFGS:   25 16:48:08     -172.771423        0.079261
BFGS:   26 16:48:08     -172.772507        0.088238
BFGS:   27 16:48:09     -172.774033        0.097051
BFGS:   28 16:48:09     -172.775803        0.085242
BFGS:   29 16:48:09     -172.777298        0.067006
BFGS:   30 16:48:09     -172.778336        0.073685
BFGS:   31 16:48:10     -172.779388        0.091160
BFGS:   32 16:48:10     -172.781479        0.119954
BFGS:   33 16:48:10     -172.784485        0.133387
BFGS:   34 16:48:10     -172.787170        0.105237
BFGS:   35 16:48:11     -172.788971        0.095220
BFGS:   36 16:48:11     -172.790771        0.091254
BFGS:   37 16:48:12     -172.792725        0.079131
BFGS:   38 16:48:12     -172.794724        0.105727
BFGS:   39 16:48:12     -172.796326        0.082265
BFGS:   40 16:48:12     -172.797348        0.101401
BFGS:   41 16:48:13     -172.798233        0.106067
BFGS:   42 16:48:13     -172.799805        0.099046
BFGS:   43 16:48:13     -172.802200        0.118366
BFGS:   44 16:48:14     -172.804337        0.088262
BFGS:   45 16:48:14     -172.805328        0.051777
BFGS:   46 16:48:14     -172.805710        0.051236
BFGS:   47 16:48:15     -172.805969        0.044546
