      Step     Time          Energy          fmax
BFGS:    0 05:52:59     -172.284531        3.879759
BFGS:    1 05:52:59     -172.560684        1.383681
BFGS:    2 05:52:59     -172.626129        0.625790
BFGS:    3 05:53:00     -172.675735        0.698168
BFGS:    4 05:53:00     -172.706573        0.774344
BFGS:    5 05:53:00     -172.825989        1.081761
BFGS:    6 05:53:00     -172.866852        2.826716
BFGS:    7 05:53:01     -172.994278        0.834276
BFGS:    8 05:53:01     -173.100128        0.731237
BFGS:    9 05:53:01     -172.774429        6.197331
BFGS:   10 05:53:02     -173.207123        0.657171
BFGS:   11 05:53:02     -173.255264        0.723856
BFGS:   12 05:53:02     -173.360580        2.074927
BFGS:   13 05:53:02     -173.406219        1.237275
BFGS:   14 05:53:03     -173.459091        0.754600
BFGS:   15 05:53:03     -173.507874        0.920082
BFGS:   16 05:53:03     -173.621643        0.959209
BFGS:   17 05:53:04     -173.674561        0.780901
BFGS:   18 05:53:04     -173.693207        0.568107
BFGS:   19 05:53:04     -173.703369        0.326927
BFGS:   20 05:53:04     -173.708908        0.122720
BFGS:   21 05:53:05     -173.709686        0.051530
BFGS:   22 05:53:05     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 19:37:49     -172.284531        3.879759
BFGS:    1 19:37:50     -172.560684        1.383681
BFGS:    2 19:37:50     -172.626129        0.625790
BFGS:    3 19:37:50     -172.675735        0.698168
BFGS:    4 19:37:50     -172.706573        0.774344
BFGS:    5 19:37:51     -172.825989        1.081761
BFGS:    6 19:37:51     -172.866852        2.826716
BFGS:    7 19:37:52     -172.994278        0.834276
BFGS:    8 19:37:52     -173.100128        0.731237
BFGS:    9 19:37:52     -172.774429        6.197331
BFGS:   10 19:37:52     -173.207123        0.657171
BFGS:   11 19:37:53     -173.255264        0.723856
BFGS:   12 19:37:53     -173.360580        2.074927
BFGS:   13 19:37:54     -173.406219        1.237275
BFGS:   14 19:37:54     -173.459091        0.754600
BFGS:   15 19:37:54     -173.507874        0.920082
BFGS:   16 19:37:55     -173.621643        0.959209
BFGS:   17 19:37:55     -173.674561        0.780901
BFGS:   18 19:37:55     -173.693207        0.568107
BFGS:   19 19:37:55     -173.703369        0.326927
BFGS:   20 19:37:56     -173.708908        0.122720
BFGS:   21 19:37:56     -173.709686        0.051530
BFGS:   22 19:37:56     -173.709900        0.036994
