      Step     Time          Energy          fmax
BFGS:    0 05:50:45     -172.569199        0.264334
BFGS:    1 05:50:45     -172.571762        0.126949
BFGS:    2 05:50:45     -172.572968        0.103971
BFGS:    3 05:50:45     -172.574097        0.100289
BFGS:    4 05:50:46     -172.575073        0.090045
BFGS:    5 05:50:46     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 19:35:32     -172.569199        0.264334
BFGS:    1 19:35:33     -172.571762        0.126949
BFGS:    2 19:35:33     -172.572968        0.103971
BFGS:    3 19:35:33     -172.574097        0.100289
BFGS:    4 19:35:34     -172.575073        0.090045
BFGS:    5 19:35:34     -172.575439        0.045966
