      Step     Time          Energy          fmax
BFGS:    0 03:06:18     -172.570602        0.231699
BFGS:    1 03:06:18     -172.573135        0.109250
BFGS:    2 03:06:19     -172.574310        0.086887
BFGS:    3 03:06:19     -172.575424        0.109793
BFGS:    4 03:06:19     -172.576385        0.095452
BFGS:    5 03:06:20     -172.576767        0.058996
BFGS:    6 03:06:20     -172.576965        0.050996
BFGS:    7 03:06:20     -172.577209        0.069400
BFGS:    8 03:06:21     -172.577698        0.106914
BFGS:    9 03:06:21     -172.578339        0.111888
BFGS:   10 03:06:21     -172.578873        0.069955
BFGS:   11 03:06:21     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 16:52:24     -172.570602        0.231699
BFGS:    1 16:52:24     -172.573135        0.109250
BFGS:    2 16:52:24     -172.574310        0.086887
BFGS:    3 16:52:25     -172.575424        0.109793
BFGS:    4 16:52:25     -172.576385        0.095452
BFGS:    5 16:52:25     -172.576767        0.058996
BFGS:    6 16:52:26     -172.576965        0.050996
BFGS:    7 16:52:26     -172.577209        0.069400
BFGS:    8 16:52:26     -172.577698        0.106914
BFGS:    9 16:52:27     -172.578339        0.111888
BFGS:   10 16:52:27     -172.578873        0.069955
BFGS:   11 16:52:27     -172.579208        0.044148
