      Step     Time          Energy          fmax
BFGS:    0 00:57:04     -172.636902        0.590774
BFGS:    1 00:57:04     -172.654221        0.296516
BFGS:    2 00:57:04     -172.665649        0.256757
BFGS:    3 00:57:05     -172.677719        0.454944
BFGS:    4 00:57:05     -172.695557        0.564139
BFGS:    5 00:57:05     -172.707642        0.374991
BFGS:    6 00:57:06     -172.713745        0.140661
BFGS:    7 00:57:06     -172.717056        0.183534
BFGS:    8 00:57:06     -172.722946        0.284280
BFGS:    9 00:57:06     -172.731613        0.326150
BFGS:   10 00:57:07     -172.740112        0.215577
BFGS:   11 00:57:07     -172.745651        0.205407
BFGS:   12 00:57:07     -172.753098        0.335285
BFGS:   13 00:57:08     -172.762573        0.547624
BFGS:   14 00:57:08     -172.774933        0.612495
BFGS:   15 00:57:08     -172.785202        0.429192
BFGS:   16 00:57:09     -172.791794        0.122490
BFGS:   17 00:57:09     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 14:42:25     -172.636902        0.590774
BFGS:    1 14:42:26     -172.654221        0.296516
BFGS:    2 14:42:26     -172.665649        0.256757
BFGS:    3 14:42:26     -172.677719        0.454944
BFGS:    4 14:42:26     -172.695557        0.564139
BFGS:    5 14:42:27     -172.707642        0.374991
BFGS:    6 14:42:27     -172.713745        0.140661
BFGS:    7 14:42:27     -172.717056        0.183534
BFGS:    8 14:42:28     -172.722946        0.284280
BFGS:    9 14:42:28     -172.731613        0.326150
BFGS:   10 14:42:28     -172.740112        0.215577
BFGS:   11 14:42:28     -172.745651        0.205407
BFGS:   12 14:42:29     -172.753098        0.335285
BFGS:   13 14:42:29     -172.762573        0.547624
BFGS:   14 14:42:29     -172.774933        0.612495
BFGS:   15 14:42:30     -172.785202        0.429192
BFGS:   16 14:42:30     -172.791794        0.122490
BFGS:   17 14:42:30     -172.793213        0.044463
