      Step     Time          Energy          fmax
BFGS:    0 01:29:03     -172.347656        2.768276
BFGS:    1 01:29:03     -172.508240        1.506342
BFGS:    2 01:29:04     -172.599487        0.688118
BFGS:    3 01:29:04     -172.626190        0.611403
BFGS:    4 01:29:04     -172.653519        0.236841
BFGS:    5 01:29:05     -172.659866        0.262132
BFGS:    6 01:29:05     -172.671494        0.378487
BFGS:    7 01:29:05     -172.689896        0.423357
BFGS:    8 01:29:05     -172.709030        0.402032
BFGS:    9 01:29:06     -172.719620        0.268185
BFGS:   10 01:29:06     -172.725616        0.196353
BFGS:   11 01:29:06     -172.732452        0.231896
BFGS:   12 01:29:07     -172.740631        0.240331
BFGS:   13 01:29:07     -172.747864        0.203041
BFGS:   14 01:29:07     -172.752304        0.108195
BFGS:   15 01:29:08     -172.753815        0.085954
BFGS:   16 01:29:08     -172.754852        0.099843
BFGS:   17 01:29:08     -172.756760        0.117192
BFGS:   18 01:29:09     -172.759048        0.109750
BFGS:   19 01:29:09     -172.761322        0.088285
BFGS:   20 01:29:09     -172.763458        0.112583
BFGS:   21 01:29:10     -172.765839        0.112255
BFGS:   22 01:29:10     -172.769363        0.111185
BFGS:   23 01:29:10     -172.775650        0.147047
BFGS:   24 01:29:10     -172.784149        0.225757
BFGS:   25 01:29:11     -172.792328        0.164728
BFGS:   26 01:29:11     -172.797012        0.228600
BFGS:   27 01:29:11     -172.800125        0.075907
BFGS:   28 01:29:12     -172.801758        0.228615
BFGS:   29 01:29:12     -172.803467        0.086665
BFGS:   30 01:29:12     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:14:14     -172.347656        2.768276
BFGS:    1 15:14:14     -172.508240        1.506342
BFGS:    2 15:14:14     -172.599487        0.688118
BFGS:    3 15:14:15     -172.626190        0.611403
BFGS:    4 15:14:15     -172.653519        0.236841
BFGS:    5 15:14:15     -172.659866        0.262132
BFGS:    6 15:14:16     -172.671494        0.378487
BFGS:    7 15:14:16     -172.689896        0.423357
BFGS:    8 15:14:16     -172.709030        0.402032
BFGS:    9 15:14:16     -172.719620        0.268185
BFGS:   10 15:14:17     -172.725616        0.196353
BFGS:   11 15:14:17     -172.732452        0.231896
BFGS:   12 15:14:17     -172.740631        0.240331
BFGS:   13 15:14:18     -172.747864        0.203041
BFGS:   14 15:14:18     -172.752304        0.108195
BFGS:   15 15:14:18     -172.753815        0.085954
BFGS:   16 15:14:19     -172.754852        0.099843
BFGS:   17 15:14:19     -172.756760        0.117192
BFGS:   18 15:14:20     -172.759048        0.109750
BFGS:   19 15:14:20     -172.761322        0.088285
BFGS:   20 15:14:20     -172.763458        0.112583
BFGS:   21 15:14:21     -172.765839        0.112255
BFGS:   22 15:14:21     -172.769363        0.111185
BFGS:   23 15:14:21     -172.775650        0.147047
BFGS:   24 15:14:21     -172.784149        0.225757
BFGS:   25 15:14:22     -172.792328        0.164728
BFGS:   26 15:14:22     -172.797012        0.228600
BFGS:   27 15:14:22     -172.800125        0.075907
BFGS:   28 15:14:22     -172.801758        0.228615
BFGS:   29 15:14:23     -172.803467        0.086665
BFGS:   30 15:14:23     -172.804535        0.031365
