      Step     Time          Energy          fmax
BFGS:    0 01:27:55     -162.618423       17.950212
BFGS:    1 01:27:55     -170.570343        4.284353
BFGS:    2 01:27:55     -171.158203        2.126025
BFGS:    3 01:27:55     -171.482178        1.419456
BFGS:    4 01:27:56     -171.699310        1.215660
BFGS:    5 01:27:56     -172.000717        1.688237
BFGS:    6 01:27:56     -172.320892        1.557559
BFGS:    7 01:27:56     -172.611176        0.974999
BFGS:    8 01:27:57     -172.724823        0.533402
BFGS:    9 01:27:57     -172.759872        0.304456
BFGS:   10 01:27:57     -172.777405        0.179977
BFGS:   11 01:27:57     -172.792679        0.149434
BFGS:   12 01:27:58     -172.800735        0.117728
BFGS:   13 01:27:58     -172.802856        0.098013
BFGS:   14 01:27:58     -172.804062        0.076499
BFGS:   15 01:27:58     -172.804977        0.099026
BFGS:   16 01:27:59     -172.805939        0.089629
BFGS:   17 01:27:59     -172.806290        0.046149
      Step     Time          Energy          fmax
BFGS:    0 15:13:03     -162.618423       17.950212
BFGS:    1 15:13:04     -170.570343        4.284353
BFGS:    2 15:13:04     -171.158203        2.126025
BFGS:    3 15:13:04     -171.482178        1.419456
BFGS:    4 15:13:05     -171.699310        1.215660
BFGS:    5 15:13:05     -172.000717        1.688237
BFGS:    6 15:13:05     -172.320892        1.557559
BFGS:    7 15:13:05     -172.611176        0.974999
BFGS:    8 15:13:06     -172.724823        0.533402
BFGS:    9 15:13:06     -172.759872        0.304456
BFGS:   10 15:13:06     -172.777405        0.179977
BFGS:   11 15:13:07     -172.792679        0.149434
BFGS:   12 15:13:07     -172.800735        0.117728
BFGS:   13 15:13:07     -172.802856        0.098013
BFGS:   14 15:13:08     -172.804062        0.076499
BFGS:   15 15:13:08     -172.804977        0.099026
BFGS:   16 15:13:08     -172.805939        0.089629
BFGS:   17 15:13:09     -172.806290        0.046149
