      Step     Time          Energy          fmax
BFGS:    0 05:26:50     -172.571304        0.229542
BFGS:    1 05:26:51     -172.573853        0.111320
BFGS:    2 05:26:51     -172.575043        0.088524
BFGS:    3 05:26:51     -172.576187        0.108194
BFGS:    4 05:26:52     -172.577148        0.094537
BFGS:    5 05:26:52     -172.577545        0.057163
BFGS:    6 05:26:52     -172.577728        0.050018
BFGS:    7 05:26:52     -172.577972        0.068960
BFGS:    8 05:26:53     -172.578461        0.105359
BFGS:    9 05:26:53     -172.579071        0.108580
BFGS:   10 05:26:53     -172.579575        0.066537
BFGS:   11 05:26:54     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 19:11:56     -172.571304        0.229542
BFGS:    1 19:11:56     -172.573853        0.111320
BFGS:    2 19:11:57     -172.575043        0.088524
BFGS:    3 19:11:57     -172.576187        0.108194
BFGS:    4 19:11:57     -172.577148        0.094537
BFGS:    5 19:11:57     -172.577545        0.057163
BFGS:    6 19:11:58     -172.577728        0.050018
BFGS:    7 19:11:58     -172.577972        0.068960
BFGS:    8 19:11:58     -172.578461        0.105359
BFGS:    9 19:11:59     -172.579071        0.108580
BFGS:   10 19:11:59     -172.579575        0.066537
BFGS:   11 19:11:59     -172.579895        0.043958
