      Step     Time          Energy          fmax
BFGS:    0 03:22:33     -166.951477        9.995415
BFGS:    1 03:22:33     -171.067276        2.609492
BFGS:    2 03:22:33     -171.595734        1.535210
BFGS:    3 03:22:34     -171.836578        0.834417
BFGS:    4 03:22:34     -171.928391        1.008347
BFGS:    5 03:22:34     -172.173721        1.333432
BFGS:    6 03:22:35     -172.388596        1.141879
BFGS:    7 03:22:35     -172.531555        0.723695
BFGS:    8 03:22:35     -172.602600        0.387408
BFGS:    9 03:22:36     -172.639069        0.292759
BFGS:   10 03:22:36     -172.652222        0.167699
BFGS:   11 03:22:36     -172.659271        0.189584
BFGS:   12 03:22:37     -172.665054        0.156572
BFGS:   13 03:22:37     -172.669968        0.160667
BFGS:   14 03:22:37     -172.674347        0.126001
BFGS:   15 03:22:37     -172.677246        0.081594
BFGS:   16 03:22:38     -172.678894        0.079432
BFGS:   17 03:22:38     -172.680557        0.091890
BFGS:   18 03:22:38     -172.683228        0.097608
BFGS:   19 03:22:39     -172.686539        0.084740
BFGS:   20 03:22:39     -172.689056        0.111078
BFGS:   21 03:22:39     -172.690933        0.117075
BFGS:   22 03:22:40     -172.694138        0.125979
BFGS:   23 03:22:40     -172.699188        0.144903
BFGS:   24 03:22:40     -172.708206        0.164667
BFGS:   25 03:22:41     -172.719986        0.166712
BFGS:   26 03:22:41     -172.731552        0.317913
BFGS:   27 03:22:41     -172.741806        0.210365
BFGS:   28 03:22:42     -172.719345        1.042177
BFGS:   29 03:22:42     -172.755920        0.200600
BFGS:   30 03:22:42     -172.764465        0.180574
BFGS:   31 03:22:43     -172.768097        0.692989
BFGS:   32 03:22:43     -172.787460        0.133247
BFGS:   33 03:22:43     -172.792084        0.092112
BFGS:   34 03:22:43     -172.794968        0.154016
BFGS:   35 03:22:44     -172.796188        0.082971
BFGS:   36 03:22:44     -172.797913        0.093903
BFGS:   37 03:22:44     -172.799500        0.075616
BFGS:   38 03:22:45     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 17:08:41     -166.951477        9.995415
BFGS:    1 17:08:41     -171.067276        2.609492
BFGS:    2 17:08:41     -171.595734        1.535210
BFGS:    3 17:08:42     -171.836578        0.834417
BFGS:    4 17:08:42     -171.928391        1.008347
BFGS:    5 17:08:42     -172.173721        1.333432
BFGS:    6 17:08:42     -172.388596        1.141879
BFGS:    7 17:08:43     -172.531555        0.723695
BFGS:    8 17:08:43     -172.602600        0.387408
BFGS:    9 17:08:43     -172.639069        0.292759
BFGS:   10 17:08:43     -172.652222        0.167699
BFGS:   11 17:08:44     -172.659271        0.189584
BFGS:   12 17:08:44     -172.665054        0.156572
BFGS:   13 17:08:44     -172.669968        0.160667
BFGS:   14 17:08:45     -172.674347        0.126001
BFGS:   15 17:08:45     -172.677246        0.081594
BFGS:   16 17:08:45     -172.678894        0.079432
BFGS:   17 17:08:46     -172.680557        0.091890
BFGS:   18 17:08:46     -172.683228        0.097608
BFGS:   19 17:08:46     -172.686539        0.084740
BFGS:   20 17:08:46     -172.689056        0.111078
BFGS:   21 17:08:47     -172.690933        0.117075
BFGS:   22 17:08:47     -172.694138        0.125979
BFGS:   23 17:08:47     -172.699188        0.144903
BFGS:   24 17:08:48     -172.708206        0.164667
BFGS:   25 17:08:48     -172.719986        0.166712
BFGS:   26 17:08:48     -172.731552        0.317913
BFGS:   27 17:08:48     -172.741806        0.210365
BFGS:   28 17:08:49     -172.719345        1.042177
BFGS:   29 17:08:49     -172.755920        0.200600
BFGS:   30 17:08:49     -172.764465        0.180574
BFGS:   31 17:08:50     -172.768097        0.692989
BFGS:   32 17:08:50     -172.787460        0.133247
BFGS:   33 17:08:50     -172.792084        0.092112
BFGS:   34 17:08:51     -172.794968        0.154016
BFGS:   35 17:08:51     -172.796188        0.082971
BFGS:   36 17:08:51     -172.797913        0.093903
BFGS:   37 17:08:52     -172.799500        0.075616
BFGS:   38 17:08:52     -172.800766        0.028636
