      Step     Time          Energy          fmax
BFGS:    0 05:44:35     -172.316177        2.580265
BFGS:    1 05:44:36     -172.501511        1.219251
BFGS:    2 05:44:36     -172.604843        0.699216
BFGS:    3 05:44:36     -172.633682        0.602736
BFGS:    4 05:44:37     -172.656586        0.322152
BFGS:    5 05:44:37     -172.666870        0.371606
BFGS:    6 05:44:37     -172.681671        0.428675
BFGS:    7 05:44:38     -172.702530        0.410237
BFGS:    8 05:44:38     -172.719040        0.314317
BFGS:    9 05:44:38     -172.727783        0.299958
BFGS:   10 05:44:38     -172.734940        0.245709
BFGS:   11 05:44:39     -172.742279        0.237072
BFGS:   12 05:44:39     -172.748672        0.192776
BFGS:   13 05:44:39     -172.752960        0.154877
BFGS:   14 05:44:40     -172.755249        0.117733
BFGS:   15 05:44:40     -172.757050        0.142018
BFGS:   16 05:44:41     -172.759506        0.136804
BFGS:   17 05:44:41     -172.761826        0.120892
BFGS:   18 05:44:41     -172.763306        0.095139
BFGS:   19 05:44:42     -172.764236        0.091312
BFGS:   20 05:44:42     -172.765198        0.114156
BFGS:   21 05:44:42     -172.766586        0.115677
BFGS:   22 05:44:43     -172.768661        0.088067
BFGS:   23 05:44:43     -172.770737        0.081263
BFGS:   24 05:44:43     -172.771835        0.072067
BFGS:   25 05:44:43     -172.772507        0.080890
BFGS:   26 05:44:44     -172.773560        0.084314
BFGS:   27 05:44:44     -172.774979        0.091716
BFGS:   28 05:44:44     -172.776505        0.077698
BFGS:   29 05:44:44     -172.777695        0.070729
BFGS:   30 05:44:45     -172.778534        0.070328
BFGS:   31 05:44:45     -172.779541        0.088400
BFGS:   32 05:44:45     -172.781464        0.119553
BFGS:   33 05:44:46     -172.783981        0.132340
BFGS:   34 05:44:46     -172.786057        0.103866
BFGS:   35 05:44:47     -172.787582        0.089601
BFGS:   36 05:44:47     -172.789368        0.082411
BFGS:   37 05:44:47     -172.791534        0.092596
BFGS:   38 05:44:47     -172.793808        0.117881
BFGS:   39 05:44:48     -172.795547        0.091208
BFGS:   40 05:44:48     -172.796539        0.109930
BFGS:   41 05:44:49     -172.797424        0.115000
BFGS:   42 05:44:49     -172.799225        0.109934
BFGS:   43 05:44:49     -172.801941        0.151834
BFGS:   44 05:44:50     -172.804459        0.122254
BFGS:   45 05:44:50     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 19:29:32     -172.316177        2.580265
BFGS:    1 19:29:32     -172.501511        1.219251
BFGS:    2 19:29:33     -172.604843        0.699216
BFGS:    3 19:29:33     -172.633682        0.602736
BFGS:    4 19:29:33     -172.656586        0.322152
BFGS:    5 19:29:34     -172.666870        0.371606
BFGS:    6 19:29:34     -172.681671        0.428675
BFGS:    7 19:29:34     -172.702530        0.410237
BFGS:    8 19:29:35     -172.719040        0.314317
BFGS:    9 19:29:35     -172.727783        0.299958
BFGS:   10 19:29:35     -172.734940        0.245709
BFGS:   11 19:29:35     -172.742279        0.237072
BFGS:   12 19:29:36     -172.748672        0.192776
BFGS:   13 19:29:36     -172.752960        0.154877
BFGS:   14 19:29:36     -172.755249        0.117733
BFGS:   15 19:29:37     -172.757050        0.142018
BFGS:   16 19:29:37     -172.759506        0.136804
BFGS:   17 19:29:37     -172.761826        0.120892
BFGS:   18 19:29:37     -172.763306        0.095139
BFGS:   19 19:29:38     -172.764236        0.091312
BFGS:   20 19:29:38     -172.765198        0.114156
BFGS:   21 19:29:38     -172.766586        0.115677
BFGS:   22 19:29:39     -172.768661        0.088067
BFGS:   23 19:29:39     -172.770737        0.081263
BFGS:   24 19:29:39     -172.771835        0.072067
BFGS:   25 19:29:39     -172.772507        0.080890
BFGS:   26 19:29:40     -172.773560        0.084314
BFGS:   27 19:29:40     -172.774979        0.091716
BFGS:   28 19:29:40     -172.776505        0.077698
BFGS:   29 19:29:40     -172.777695        0.070729
BFGS:   30 19:29:41     -172.778534        0.070328
BFGS:   31 19:29:41     -172.779541        0.088400
BFGS:   32 19:29:41     -172.781464        0.119553
BFGS:   33 19:29:42     -172.783981        0.132340
BFGS:   34 19:29:42     -172.786057        0.103866
BFGS:   35 19:29:42     -172.787582        0.089601
BFGS:   36 19:29:43     -172.789368        0.082411
BFGS:   37 19:29:43     -172.791534        0.092596
BFGS:   38 19:29:43     -172.793808        0.117881
BFGS:   39 19:29:44     -172.795547        0.091208
BFGS:   40 19:29:44     -172.796539        0.109930
BFGS:   41 19:29:44     -172.797424        0.115000
BFGS:   42 19:29:45     -172.799225        0.109934
BFGS:   43 19:29:45     -172.801941        0.151834
BFGS:   44 19:29:45     -172.804459        0.122254
BFGS:   45 19:29:45     -172.805542        0.048412
