      Step     Time          Energy          fmax
BFGS:    0 04:09:04     -165.902664       15.459168
BFGS:    1 04:09:05     -171.262131        2.612404
BFGS:    2 04:09:05     -171.568268        1.477274
BFGS:    3 04:09:05     -171.811905        1.120620
BFGS:    4 04:09:05     -171.917404        1.148290
BFGS:    5 04:09:06     -172.111298        1.317359
BFGS:    6 04:09:06     -172.312576        1.158400
BFGS:    7 04:09:06     -172.463745        1.122561
BFGS:    8 04:09:07     -172.567261        0.856779
BFGS:    9 04:09:07     -172.634216        0.701652
BFGS:   10 04:09:07     -172.663559        0.569933
BFGS:   11 04:09:08     -172.680435        0.452646
BFGS:   12 04:09:08     -172.696198        0.383271
BFGS:   13 04:09:08     -172.709106        0.319263
BFGS:   14 04:09:09     -172.718475        0.190136
BFGS:   15 04:09:09     -172.723648        0.187699
BFGS:   16 04:09:09     -172.727188        0.162824
BFGS:   17 04:09:09     -172.731598        0.133733
BFGS:   18 04:09:10     -172.736130        0.107262
BFGS:   19 04:09:10     -172.739380        0.107022
BFGS:   20 04:09:10     -172.741333        0.127147
BFGS:   21 04:09:11     -172.743317        0.137626
BFGS:   22 04:09:11     -172.746002        0.133119
BFGS:   23 04:09:11     -172.748596        0.088484
BFGS:   24 04:09:12     -172.750061        0.079800
BFGS:   25 04:09:12     -172.750702        0.073453
BFGS:   26 04:09:12     -172.751373        0.089690
BFGS:   27 04:09:13     -172.752716        0.140219
BFGS:   28 04:09:13     -172.754990        0.180328
BFGS:   29 04:09:13     -172.757812        0.172772
BFGS:   30 04:09:13     -172.760269        0.112840
BFGS:   31 04:09:14     -172.762161        0.112659
BFGS:   32 04:09:14     -172.764008        0.109713
BFGS:   33 04:09:15     -172.766922        0.109299
BFGS:   34 04:09:15     -172.770142        0.115905
BFGS:   35 04:09:15     -172.772415        0.090879
BFGS:   36 04:09:16     -172.773941        0.084996
BFGS:   37 04:09:16     -172.775589        0.069755
BFGS:   38 04:09:16     -172.777649        0.098381
BFGS:   39 04:09:17     -172.779800        0.083699
BFGS:   40 04:09:17     -172.781189        0.081075
BFGS:   41 04:09:17     -172.781998        0.089740
BFGS:   42 04:09:18     -172.783096        0.086731
BFGS:   43 04:09:18     -172.785141        0.105558
BFGS:   44 04:09:18     -172.788254        0.119418
BFGS:   45 04:09:18     -172.791306        0.140634
BFGS:   46 04:09:19     -172.793045        0.131128
BFGS:   47 04:09:19     -172.794296        0.111793
BFGS:   48 04:09:19     -172.796021        0.108608
BFGS:   49 04:09:19     -172.798706        0.130097
BFGS:   50 04:09:20     -172.802139        0.096580
BFGS:   51 04:09:20     -172.805176        0.082133
BFGS:   52 04:09:20     -172.806946        0.074037
BFGS:   53 04:09:21     -172.807663        0.060193
BFGS:   54 04:09:21     -172.808197        0.065645
BFGS:   55 04:09:21     -172.808640        0.064351
BFGS:   56 04:09:21     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 17:55:05     -165.902664       15.459168
BFGS:    1 17:55:06     -171.262131        2.612404
BFGS:    2 17:55:06     -171.568268        1.477274
BFGS:    3 17:55:06     -171.811905        1.120620
BFGS:    4 17:55:07     -171.917404        1.148290
BFGS:    5 17:55:07     -172.111298        1.317359
BFGS:    6 17:55:07     -172.312576        1.158400
BFGS:    7 17:55:07     -172.463745        1.122561
BFGS:    8 17:55:08     -172.567261        0.856779
BFGS:    9 17:55:08     -172.634216        0.701652
BFGS:   10 17:55:08     -172.663559        0.569933
BFGS:   11 17:55:09     -172.680435        0.452646
BFGS:   12 17:55:09     -172.696198        0.383271
BFGS:   13 17:55:09     -172.709106        0.319263
BFGS:   14 17:55:09     -172.718475        0.190136
BFGS:   15 17:55:10     -172.723648        0.187699
BFGS:   16 17:55:10     -172.727188        0.162824
BFGS:   17 17:55:10     -172.731598        0.133733
BFGS:   18 17:55:11     -172.736130        0.107262
BFGS:   19 17:55:11     -172.739380        0.107022
BFGS:   20 17:55:12     -172.741333        0.127147
BFGS:   21 17:55:12     -172.743317        0.137626
BFGS:   22 17:55:12     -172.746002        0.133119
BFGS:   23 17:55:13     -172.748596        0.088484
BFGS:   24 17:55:13     -172.750061        0.079800
BFGS:   25 17:55:13     -172.750702        0.073453
BFGS:   26 17:55:14     -172.751373        0.089690
BFGS:   27 17:55:14     -172.752716        0.140219
BFGS:   28 17:55:15     -172.754990        0.180328
BFGS:   29 17:55:15     -172.757812        0.172772
BFGS:   30 17:55:15     -172.760269        0.112840
BFGS:   31 17:55:16     -172.762161        0.112659
BFGS:   32 17:55:16     -172.764008        0.109713
BFGS:   33 17:55:16     -172.766922        0.109299
BFGS:   34 17:55:16     -172.770142        0.115905
BFGS:   35 17:55:17     -172.772415        0.090879
BFGS:   36 17:55:17     -172.773941        0.084996
BFGS:   37 17:55:17     -172.775589        0.069755
BFGS:   38 17:55:18     -172.777649        0.098381
BFGS:   39 17:55:18     -172.779800        0.083699
BFGS:   40 17:55:18     -172.781189        0.081075
BFGS:   41 17:55:19     -172.781998        0.089740
BFGS:   42 17:55:19     -172.783096        0.086731
BFGS:   43 17:55:19     -172.785141        0.105558
BFGS:   44 17:55:19     -172.788254        0.119418
BFGS:   45 17:55:20     -172.791306        0.140634
BFGS:   46 17:55:20     -172.793045        0.131128
BFGS:   47 17:55:20     -172.794296        0.111793
BFGS:   48 17:55:21     -172.796021        0.108608
BFGS:   49 17:55:21     -172.798706        0.130097
BFGS:   50 17:55:21     -172.802139        0.096580
BFGS:   51 17:55:21     -172.805176        0.082133
BFGS:   52 17:55:22     -172.806946        0.074037
BFGS:   53 17:55:22     -172.807663        0.060193
BFGS:   54 17:55:22     -172.808197        0.065645
BFGS:   55 17:55:23     -172.808640        0.064351
BFGS:   56 17:55:23     -172.808975        0.033638
