      Step     Time          Energy          fmax
BFGS:    0 00:04:19     -172.547119        0.241638
BFGS:    1 00:04:20     -172.549484        0.110474
BFGS:    2 00:04:20     -172.551102        0.102162
BFGS:    3 00:04:20     -172.552658        0.141988
BFGS:    4 00:04:21     -172.554062        0.121009
BFGS:    5 00:04:21     -172.554779        0.068073
BFGS:    6 00:04:21     -172.555328        0.095380
BFGS:    7 00:04:21     -172.556335        0.175821
BFGS:    8 00:04:22     -172.558563        0.282024
BFGS:    9 00:04:22     -172.562714        0.374179
BFGS:   10 00:04:22     -172.568146        0.355163
BFGS:   11 00:04:23     -172.572952        0.193896
BFGS:   12 00:04:23     -172.576324        0.122603
BFGS:   13 00:04:23     -172.579468        0.179318
BFGS:   14 00:04:23     -172.584305        0.275183
BFGS:   15 00:04:24     -172.589813        0.280991
BFGS:   16 00:04:24     -172.593460        0.146633
BFGS:   17 00:04:24     -172.594437        0.054036
BFGS:   18 00:04:25     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 13:50:04     -172.547119        0.241638
BFGS:    1 13:50:04     -172.549484        0.110474
BFGS:    2 13:50:04     -172.551102        0.102162
BFGS:    3 13:50:05     -172.552658        0.141988
BFGS:    4 13:50:05     -172.554062        0.121009
BFGS:    5 13:50:05     -172.554779        0.068073
BFGS:    6 13:50:05     -172.555328        0.095380
BFGS:    7 13:50:06     -172.556335        0.175821
BFGS:    8 13:50:06     -172.558563        0.282024
BFGS:    9 13:50:06     -172.562714        0.374179
BFGS:   10 13:50:07     -172.568146        0.355163
BFGS:   11 13:50:07     -172.572952        0.193896
BFGS:   12 13:50:07     -172.576324        0.122603
BFGS:   13 13:50:08     -172.579468        0.179318
BFGS:   14 13:50:08     -172.584305        0.275183
BFGS:   15 13:50:08     -172.589813        0.280991
BFGS:   16 13:50:08     -172.593460        0.146633
BFGS:   17 13:50:09     -172.594437        0.054036
BFGS:   18 13:50:09     -172.594681        0.041405
