      Step     Time          Energy          fmax
BFGS:    0 02:17:49     -172.299271        3.836077
BFGS:    1 02:17:49     -172.571365        1.382458
BFGS:    2 02:17:50     -172.645645        0.684546
BFGS:    3 02:17:50     -172.706863        0.774001
BFGS:    4 02:17:50     -172.749405        0.907558
BFGS:    5 02:17:51     -172.948792        1.356117
BFGS:    6 02:17:51     -172.816757        4.236537
BFGS:    7 02:17:51     -173.131149        0.615529
BFGS:    8 02:17:52     -173.208344        0.567854
BFGS:    9 02:17:52     -173.221283        3.221160
BFGS:   10 02:17:52     -173.307236        0.987039
BFGS:   11 02:17:52     -173.338394        0.863812
BFGS:   12 02:17:53     -173.445404        1.062179
BFGS:   13 02:17:53     -173.486359        1.242943
BFGS:   14 02:17:53     -173.594727        1.249841
BFGS:   15 02:17:54     -173.658722        0.954388
BFGS:   16 02:17:54     -173.690201        0.605891
BFGS:   17 02:17:54     -173.704178        0.276094
BFGS:   18 02:17:54     -173.710037        0.121213
BFGS:   19 02:17:55     -173.711273        0.101960
BFGS:   20 02:17:55     -173.712875        0.110101
BFGS:   21 02:17:56     -173.714401        0.091573
BFGS:   22 02:17:56     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:03:32     -172.299271        3.836077
BFGS:    1 16:03:33     -172.571365        1.382458
BFGS:    2 16:03:33     -172.645645        0.684546
BFGS:    3 16:03:33     -172.706863        0.774001
BFGS:    4 16:03:34     -172.749405        0.907558
BFGS:    5 16:03:34     -172.948792        1.356117
BFGS:    6 16:03:34     -172.816757        4.236537
BFGS:    7 16:03:35     -173.131149        0.615529
BFGS:    8 16:03:35     -173.208344        0.567854
BFGS:    9 16:03:35     -173.221283        3.221160
BFGS:   10 16:03:35     -173.307236        0.987039
BFGS:   11 16:03:36     -173.338394        0.863812
BFGS:   12 16:03:36     -173.445404        1.062179
BFGS:   13 16:03:36     -173.486359        1.242943
BFGS:   14 16:03:37     -173.594727        1.249841
BFGS:   15 16:03:37     -173.658722        0.954388
BFGS:   16 16:03:37     -173.690201        0.605891
BFGS:   17 16:03:38     -173.704178        0.276094
BFGS:   18 16:03:38     -173.710037        0.121213
BFGS:   19 16:03:38     -173.711273        0.101960
BFGS:   20 16:03:38     -173.712875        0.110101
BFGS:   21 16:03:39     -173.714401        0.091573
BFGS:   22 16:03:39     -173.715668        0.047597
