      Step     Time          Energy          fmax
BFGS:    0 00:03:14     -172.642807        0.587395
BFGS:    1 00:03:14     -172.660065        0.289710
BFGS:    2 00:03:14     -172.671219        0.253366
BFGS:    3 00:03:15     -172.683029        0.442850
BFGS:    4 00:03:15     -172.700516        0.564079
BFGS:    5 00:03:15     -172.712311        0.377917
BFGS:    6 00:03:16     -172.718246        0.135051
BFGS:    7 00:03:16     -172.721298        0.176076
BFGS:    8 00:03:16     -172.726791        0.271957
BFGS:    9 00:03:17     -172.734695        0.308375
BFGS:   10 00:03:17     -172.742538        0.202822
BFGS:   11 00:03:17     -172.747772        0.210620
BFGS:   12 00:03:17     -172.754974        0.330939
BFGS:   13 00:03:18     -172.764465        0.533915
BFGS:   14 00:03:18     -172.775894        0.568593
BFGS:   15 00:03:18     -172.785019        0.368811
BFGS:   16 00:03:19     -172.790604        0.101473
BFGS:   17 00:03:19     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 13:49:01     -172.642807        0.587395
BFGS:    1 13:49:01     -172.660065        0.289710
BFGS:    2 13:49:01     -172.671219        0.253366
BFGS:    3 13:49:02     -172.683029        0.442850
BFGS:    4 13:49:02     -172.700516        0.564079
BFGS:    5 13:49:02     -172.712311        0.377917
BFGS:    6 13:49:03     -172.718246        0.135051
BFGS:    7 13:49:03     -172.721298        0.176076
BFGS:    8 13:49:03     -172.726791        0.271957
BFGS:    9 13:49:04     -172.734695        0.308375
BFGS:   10 13:49:04     -172.742538        0.202822
BFGS:   11 13:49:04     -172.747772        0.210620
BFGS:   12 13:49:05     -172.754974        0.330939
BFGS:   13 13:49:05     -172.764465        0.533915
BFGS:   14 13:49:05     -172.775894        0.568593
BFGS:   15 13:49:06     -172.785019        0.368811
BFGS:   16 13:49:06     -172.790604        0.101473
BFGS:   17 13:49:06     -172.791931        0.040830
