      Step     Time          Energy          fmax
BFGS:    0 04:54:59     -172.636414        0.565478
BFGS:    1 04:54:59     -172.651901        0.384887
BFGS:    2 04:54:59     -172.661041        0.347687
BFGS:    3 04:55:00     -172.670181        0.381138
BFGS:    4 04:55:00     -172.682724        0.411546
BFGS:    5 04:55:00     -172.690399        0.232427
BFGS:    6 04:55:01     -172.693970        0.141414
BFGS:    7 04:55:01     -172.696487        0.184190
BFGS:    8 04:55:01     -172.700241        0.249173
BFGS:    9 04:55:01     -172.705032        0.251226
BFGS:   10 04:55:02     -172.708649        0.160682
BFGS:   11 04:55:02     -172.711029        0.159277
BFGS:   12 04:55:02     -172.714447        0.288262
BFGS:   13 04:55:03     -172.719589        0.469518
BFGS:   14 04:55:03     -172.727966        0.596417
BFGS:   15 04:55:03     -172.736420        0.499885
BFGS:   16 04:55:03     -172.742615        0.218428
BFGS:   17 04:55:04     -172.745255        0.172584
BFGS:   18 04:55:04     -172.747726        0.204676
BFGS:   19 04:55:04     -172.751083        0.190483
BFGS:   20 04:55:05     -172.753204        0.145375
BFGS:   21 04:55:05     -172.753937        0.054270
BFGS:   22 04:55:05     -172.754211        0.055307
BFGS:   23 04:55:06     -172.754593        0.073524
BFGS:   24 04:55:06     -172.755127        0.103482
BFGS:   25 04:55:06     -172.755692        0.102142
BFGS:   26 04:55:06     -172.756104        0.059262
BFGS:   27 04:55:07     -172.756409        0.066247
BFGS:   28 04:55:07     -172.756851        0.082646
BFGS:   29 04:55:07     -172.757507        0.087199
BFGS:   30 04:55:08     -172.758148        0.081572
BFGS:   31 04:55:08     -172.758530        0.052671
BFGS:   32 04:55:08     -172.758743        0.051938
BFGS:   33 04:55:09     -172.759003        0.058735
BFGS:   34 04:55:09     -172.759521        0.085514
BFGS:   35 04:55:09     -172.760269        0.099093
BFGS:   36 04:55:10     -172.761017        0.064555
BFGS:   37 04:55:10     -172.761520        0.054787
BFGS:   38 04:55:10     -172.761917        0.055514
BFGS:   39 04:55:11     -172.762451        0.095729
BFGS:   40 04:55:11     -172.763290        0.113207
BFGS:   41 04:55:11     -172.764206        0.071443
BFGS:   42 04:55:12     -172.764923        0.073045
BFGS:   43 04:55:12     -172.765533        0.071905
BFGS:   44 04:55:12     -172.766373        0.128065
BFGS:   45 04:55:12     -172.767654        0.167245
BFGS:   46 04:55:13     -172.769669        0.167522
BFGS:   47 04:55:13     -172.775543        0.357920
BFGS:   48 04:55:13     -172.780640        0.832452
BFGS:   49 04:55:14     -172.781479        1.414599
BFGS:   50 04:55:14     -172.803329        1.159902
BFGS:   51 04:55:14     -172.937225        1.679239
BFGS:   52 04:55:15     -173.200867        1.822033
BFGS:   53 04:55:15     -173.237823        2.151744
BFGS:   54 04:55:15     -173.402191        2.640091
BFGS:   55 04:55:16     -173.489944        1.713252
BFGS:   56 04:55:16     -173.598969        0.910554
BFGS:   57 04:55:16     -173.639694        1.285944
BFGS:   58 04:55:16     -173.680923        0.255068
BFGS:   59 04:55:17     -173.685883        0.228600
BFGS:   60 04:55:17     -173.693954        0.348822
BFGS:   61 04:55:17     -173.698273        0.216076
BFGS:   62 04:55:18     -173.701736        0.068083
BFGS:   63 04:55:18     -173.702408        0.067579
BFGS:   64 04:55:19     -173.703125        0.057489
BFGS:   65 04:55:19     -173.703888        0.067925
BFGS:   66 04:55:19     -173.704697        0.070267
BFGS:   67 04:55:20     -173.705200        0.053528
BFGS:   68 04:55:20     -173.705505        0.040999
      Step     Time          Energy          fmax
BFGS:    0 18:40:35     -172.636414        0.565478
BFGS:    1 18:40:36     -172.651901        0.384887
BFGS:    2 18:40:36     -172.661041        0.347687
BFGS:    3 18:40:36     -172.670181        0.381138
BFGS:    4 18:40:37     -172.682724        0.411546
BFGS:    5 18:40:37     -172.690399        0.232427
BFGS:    6 18:40:37     -172.693970        0.141414
BFGS:    7 18:40:38     -172.696487        0.184190
BFGS:    8 18:40:38     -172.700241        0.249173
BFGS:    9 18:40:38     -172.705032        0.251226
BFGS:   10 18:40:38     -172.708649        0.160682
BFGS:   11 18:40:39     -172.711029        0.159277
BFGS:   12 18:40:39     -172.714447        0.288262
BFGS:   13 18:40:39     -172.719589        0.469518
BFGS:   14 18:40:40     -172.727966        0.596417
BFGS:   15 18:40:40     -172.736420        0.499885
BFGS:   16 18:40:40     -172.742615        0.218428
BFGS:   17 18:40:40     -172.745255        0.172584
BFGS:   18 18:40:41     -172.747726        0.204676
BFGS:   19 18:40:41     -172.751083        0.190483
BFGS:   20 18:40:41     -172.753204        0.145375
BFGS:   21 18:40:42     -172.753937        0.054270
BFGS:   22 18:40:42     -172.754211        0.055307
BFGS:   23 18:40:42     -172.754593        0.073524
BFGS:   24 18:40:42     -172.755127        0.103482
BFGS:   25 18:40:43     -172.755692        0.102142
BFGS:   26 18:40:43     -172.756104        0.059262
BFGS:   27 18:40:44     -172.756409        0.066247
BFGS:   28 18:40:44     -172.756851        0.082646
BFGS:   29 18:40:44     -172.757507        0.087199
BFGS:   30 18:40:45     -172.758148        0.081572
BFGS:   31 18:40:45     -172.758530        0.052671
BFGS:   32 18:40:45     -172.758743        0.051938
BFGS:   33 18:40:45     -172.759003        0.058735
BFGS:   34 18:40:46     -172.759521        0.085514
BFGS:   35 18:40:46     -172.760269        0.099093
BFGS:   36 18:40:46     -172.761017        0.064555
BFGS:   37 18:40:47     -172.761520        0.054787
BFGS:   38 18:40:47     -172.761917        0.055514
BFGS:   39 18:40:47     -172.762451        0.095729
BFGS:   40 18:40:48     -172.763290        0.113207
BFGS:   41 18:40:48     -172.764206        0.071443
BFGS:   42 18:40:48     -172.764923        0.073045
BFGS:   43 18:40:48     -172.765533        0.071905
BFGS:   44 18:40:49     -172.766373        0.128065
BFGS:   45 18:40:49     -172.767654        0.167245
BFGS:   46 18:40:49     -172.769669        0.167522
BFGS:   47 18:40:50     -172.775543        0.357920
BFGS:   48 18:40:50     -172.780640        0.832452
BFGS:   49 18:40:50     -172.781479        1.414599
