      Step     Time          Energy          fmax
BFGS:    0 05:18:06     -172.567184        0.296200
BFGS:    1 05:18:06     -172.571655        0.270240
BFGS:    2 05:18:06     -172.579819        0.407455
BFGS:    3 05:18:07     -172.587234        0.475638
BFGS:    4 05:18:07     -172.599319        0.515257
BFGS:    5 05:18:07     -172.643585        1.034539
BFGS:    6 05:18:07     -172.966278        2.371861
BFGS:    7 05:18:08     -173.055878        2.168036
BFGS:    8 05:18:08     -173.248779        1.746779
BFGS:    9 05:18:08     -173.364090        1.528316
BFGS:   10 05:18:08     -173.547882        1.609598
BFGS:   11 05:18:09     -173.597565        0.644789
BFGS:   12 05:18:09     -173.617523        0.449827
BFGS:   13 05:18:09     -173.634415        0.169752
BFGS:   14 05:18:10     -173.637756        0.171329
BFGS:   15 05:18:10     -173.643784        0.191317
BFGS:   16 05:18:10     -173.648788        0.214458
BFGS:   17 05:18:10     -173.656006        0.252734
BFGS:   18 05:18:11     -173.662842        0.195732
BFGS:   19 05:18:11     -173.669357        0.179863
BFGS:   20 05:18:11     -173.675201        0.191103
BFGS:   21 05:18:11     -173.687271        0.342092
BFGS:   22 05:18:12     -173.703049        0.336548
BFGS:   23 05:18:12     -173.710114        0.127852
BFGS:   24 05:18:13     -173.711273        0.094252
BFGS:   25 05:18:13     -173.712448        0.095133
BFGS:   26 05:18:13     -173.714096        0.137416
BFGS:   27 05:18:13     -173.715561        0.113523
BFGS:   28 05:18:14     -173.716187        0.043178
      Step     Time          Energy          fmax
BFGS:    0 19:03:08     -172.567184        0.296200
BFGS:    1 19:03:08     -172.571655        0.270240
BFGS:    2 19:03:09     -172.579819        0.407455
BFGS:    3 19:03:09     -172.587234        0.475638
BFGS:    4 19:03:09     -172.599319        0.515257
BFGS:    5 19:03:09     -172.643585        1.034539
BFGS:    6 19:03:10     -172.966278        2.371861
BFGS:    7 19:03:10     -173.055878        2.168036
BFGS:    8 19:03:10     -173.248779        1.746779
BFGS:    9 19:03:11     -173.364090        1.528316
BFGS:   10 19:03:11     -173.547882        1.609598
BFGS:   11 19:03:11     -173.597565        0.644789
BFGS:   12 19:03:11     -173.617523        0.449827
BFGS:   13 19:03:12     -173.634415        0.169752
BFGS:   14 19:03:12     -173.637756        0.171329
BFGS:   15 19:03:12     -173.643784        0.191317
BFGS:   16 19:03:13     -173.648788        0.214458
BFGS:   17 19:03:13     -173.656006        0.252734
BFGS:   18 19:03:13     -173.662842        0.195732
BFGS:   19 19:03:14     -173.669357        0.179863
BFGS:   20 19:03:14     -173.675201        0.191103
BFGS:   21 19:03:14     -173.687271        0.342092
BFGS:   22 19:03:14     -173.703049        0.336548
BFGS:   23 19:03:15     -173.710114        0.127852
BFGS:   24 19:03:15     -173.711273        0.094252
BFGS:   25 19:03:15     -173.712448        0.095133
BFGS:   26 19:03:16     -173.714096        0.137416
BFGS:   27 19:03:16     -173.715561        0.113523
BFGS:   28 19:03:16     -173.716187        0.043178
