      Step     Time          Energy          fmax
BFGS:    0 03:37:31     -172.321350        3.169345
BFGS:    1 03:37:32     -172.487534        1.646320
BFGS:    2 03:37:32     -172.553543        0.674403
BFGS:    3 03:37:32     -172.576233        0.633617
BFGS:    4 03:37:32     -172.608551        0.188146
BFGS:    5 03:37:33     -172.611313        0.159562
BFGS:    6 03:37:33     -172.614731        0.257480
BFGS:    7 03:37:33     -172.620575        0.363844
BFGS:    8 03:37:34     -172.626236        0.275524
BFGS:    9 03:37:34     -172.629608        0.158184
BFGS:   10 03:37:34     -172.632004        0.149206
BFGS:   11 03:37:35     -172.635880        0.242882
BFGS:   12 03:37:35     -172.641525        0.354087
BFGS:   13 03:37:36     -172.647156        0.298281
BFGS:   14 03:37:36     -172.650085        0.108379
BFGS:   15 03:37:36     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:23:24     -172.321350        3.169345
BFGS:    1 17:23:24     -172.487534        1.646320
BFGS:    2 17:23:24     -172.553543        0.674403
BFGS:    3 17:23:25     -172.576233        0.633617
BFGS:    4 17:23:25     -172.608551        0.188146
BFGS:    5 17:23:26     -172.611313        0.159562
BFGS:    6 17:23:26     -172.614731        0.257480
BFGS:    7 17:23:26     -172.620575        0.363844
BFGS:    8 17:23:26     -172.626236        0.275524
BFGS:    9 17:23:27     -172.629608        0.158184
BFGS:   10 17:23:27     -172.632004        0.149206
BFGS:   11 17:23:27     -172.635880        0.242882
BFGS:   12 17:23:28     -172.641525        0.354087
BFGS:   13 17:23:28     -172.647156        0.298281
BFGS:   14 17:23:29     -172.650085        0.108379
BFGS:   15 17:23:29     -172.650909        0.046242
