      Step     Time          Energy          fmax
BFGS:    0 00:34:12     -172.347656        2.768270
BFGS:    1 00:34:13     -172.508255        1.506347
BFGS:    2 00:34:13     -172.599487        0.688135
BFGS:    3 00:34:14     -172.626190        0.611399
BFGS:    4 00:34:14     -172.653519        0.236842
BFGS:    5 00:34:14     -172.659866        0.262131
BFGS:    6 00:34:15     -172.671494        0.378504
BFGS:    7 00:34:15     -172.689896        0.423320
BFGS:    8 00:34:15     -172.709030        0.402117
BFGS:    9 00:34:16     -172.719620        0.268189
BFGS:   10 00:34:16     -172.725632        0.196359
BFGS:   11 00:34:16     -172.732437        0.231863
BFGS:   12 00:34:16     -172.740631        0.240260
BFGS:   13 00:34:17     -172.747864        0.203124
BFGS:   14 00:34:17     -172.752304        0.108192
BFGS:   15 00:34:17     -172.753830        0.085955
BFGS:   16 00:34:17     -172.754852        0.099829
BFGS:   17 00:34:18     -172.756760        0.117244
BFGS:   18 00:34:18     -172.759048        0.109757
BFGS:   19 00:34:18     -172.761322        0.088278
BFGS:   20 00:34:18     -172.763458        0.112590
BFGS:   21 00:34:19     -172.765839        0.112267
BFGS:   22 00:34:19     -172.769363        0.111192
BFGS:   23 00:34:19     -172.775650        0.147029
BFGS:   24 00:34:19     -172.784149        0.225715
BFGS:   25 00:34:20     -172.792328        0.164629
BFGS:   26 00:34:20     -172.797012        0.228570
BFGS:   27 00:34:20     -172.800125        0.075957
BFGS:   28 00:34:20     -172.801773        0.228503
BFGS:   29 00:34:21     -172.803467        0.086706
BFGS:   30 00:34:21     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:19:18     -172.347656        2.768270
BFGS:    1 14:19:18     -172.508255        1.506347
BFGS:    2 14:19:18     -172.599487        0.688135
BFGS:    3 14:19:19     -172.626190        0.611399
BFGS:    4 14:19:19     -172.653519        0.236842
BFGS:    5 14:19:19     -172.659866        0.262131
BFGS:    6 14:19:19     -172.671494        0.378504
BFGS:    7 14:19:20     -172.689896        0.423320
BFGS:    8 14:19:20     -172.709030        0.402117
BFGS:    9 14:19:21     -172.719620        0.268189
BFGS:   10 14:19:21     -172.725632        0.196359
BFGS:   11 14:19:21     -172.732437        0.231863
BFGS:   12 14:19:22     -172.740631        0.240260
BFGS:   13 14:19:22     -172.747864        0.203124
BFGS:   14 14:19:22     -172.752304        0.108192
BFGS:   15 14:19:22     -172.753830        0.085955
BFGS:   16 14:19:23     -172.754852        0.099829
BFGS:   17 14:19:23     -172.756760        0.117244
BFGS:   18 14:19:23     -172.759048        0.109757
BFGS:   19 14:19:23     -172.761322        0.088278
BFGS:   20 14:19:24     -172.763458        0.112590
BFGS:   21 14:19:24     -172.765839        0.112267
BFGS:   22 14:19:24     -172.769363        0.111192
BFGS:   23 14:19:24     -172.775650        0.147029
BFGS:   24 14:19:25     -172.784149        0.225715
BFGS:   25 14:19:25     -172.792328        0.164629
BFGS:   26 14:19:25     -172.797012        0.228570
BFGS:   27 14:19:26     -172.800125        0.075957
BFGS:   28 14:19:26     -172.801773        0.228503
BFGS:   29 14:19:26     -172.803467        0.086706
BFGS:   30 14:19:27     -172.804535        0.031366
