      Step     Time          Energy          fmax
BFGS:    0 03:50:40     -172.179001        2.416943
BFGS:    1 03:50:40     -172.403091        1.409674
BFGS:    2 03:50:40     -172.605194        0.689490
BFGS:    3 03:50:41     -172.631683        0.486861
BFGS:    4 03:50:41     -172.653519        0.352416
BFGS:    5 03:50:41     -172.668427        0.400529
BFGS:    6 03:50:41     -172.709595        0.537960
BFGS:    7 03:50:42     -172.751740        0.479749
BFGS:    8 03:50:42     -172.780197        0.271443
BFGS:    9 03:50:42     -172.791733        0.185787
BFGS:   10 03:50:42     -172.796906        0.127627
BFGS:   11 03:50:43     -172.799667        0.097977
BFGS:   12 03:50:43     -172.802063        0.071587
BFGS:   13 03:50:43     -172.804245        0.052431
BFGS:   14 03:50:44     -172.805450        0.058380
BFGS:   15 03:50:44     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 17:36:26     -172.179001        2.416943
BFGS:    1 17:36:26     -172.403091        1.409674
BFGS:    2 17:36:27     -172.605194        0.689490
BFGS:    3 17:36:27     -172.631683        0.486861
BFGS:    4 17:36:27     -172.653519        0.352416
BFGS:    5 17:36:27     -172.668427        0.400529
BFGS:    6 17:36:28     -172.709595        0.537960
BFGS:    7 17:36:28     -172.751740        0.479749
BFGS:    8 17:36:28     -172.780197        0.271443
BFGS:    9 17:36:28     -172.791733        0.185787
BFGS:   10 17:36:29     -172.796906        0.127627
BFGS:   11 17:36:29     -172.799667        0.097977
BFGS:   12 17:36:29     -172.802063        0.071587
BFGS:   13 17:36:29     -172.804245        0.052431
BFGS:   14 17:36:30     -172.805450        0.058380
BFGS:   15 17:36:30     -172.805984        0.045286
