      Step     Time          Energy          fmax
BFGS:    0 04:54:37     -172.269669        2.627254
BFGS:    1 04:54:37     -172.473236        1.494114
BFGS:    2 04:54:37     -172.598557        0.940257
BFGS:    3 04:54:38     -172.630630        0.717106
BFGS:    4 04:54:38     -172.654114        0.518951
BFGS:    5 04:54:38     -172.666840        0.589481
BFGS:    6 04:54:39     -172.682724        0.537950
BFGS:    7 04:54:39     -172.704498        0.464480
BFGS:    8 04:54:39     -172.719711        0.395585
BFGS:    9 04:54:40     -172.728989        0.312525
BFGS:   10 04:54:40     -172.735168        0.260109
BFGS:   11 04:54:40     -172.741043        0.181709
BFGS:   12 04:54:41     -172.745972        0.161389
BFGS:   13 04:54:41     -172.749130        0.121549
BFGS:   14 04:54:41     -172.750854        0.078267
BFGS:   15 04:54:41     -172.752045        0.094666
BFGS:   16 04:54:42     -172.753540        0.108913
BFGS:   17 04:54:42     -172.755066        0.097348
BFGS:   18 04:54:42     -172.756119        0.074206
BFGS:   19 04:54:43     -172.756714        0.067265
BFGS:   20 04:54:43     -172.757217        0.065047
BFGS:   21 04:54:43     -172.757980        0.071142
BFGS:   22 04:54:43     -172.758896        0.069269
BFGS:   23 04:54:44     -172.759567        0.067235
BFGS:   24 04:54:44     -172.759979        0.063674
BFGS:   25 04:54:44     -172.760345        0.055224
BFGS:   26 04:54:45     -172.760757        0.046494
      Step     Time          Energy          fmax
BFGS:    0 18:40:14     -172.269669        2.627254
BFGS:    1 18:40:15     -172.473236        1.494114
BFGS:    2 18:40:15     -172.598557        0.940257
BFGS:    3 18:40:15     -172.630630        0.717106
BFGS:    4 18:40:16     -172.654114        0.518951
BFGS:    5 18:40:16     -172.666840        0.589481
BFGS:    6 18:40:16     -172.682724        0.537950
BFGS:    7 18:40:16     -172.704498        0.464480
BFGS:    8 18:40:17     -172.719711        0.395585
BFGS:    9 18:40:17     -172.728989        0.312525
BFGS:   10 18:40:17     -172.735168        0.260109
BFGS:   11 18:40:17     -172.741043        0.181712
BFGS:   12 18:40:18     -172.745972        0.161364
BFGS:   13 18:40:18     -172.749130        0.121619
BFGS:   14 18:40:18     -172.750854        0.078213
BFGS:   15 18:40:18     -172.752029        0.094659
BFGS:   16 18:40:19     -172.753540        0.108925
BFGS:   17 18:40:19     -172.755066        0.097346
BFGS:   18 18:40:19     -172.756119        0.074204
BFGS:   19 18:40:19     -172.756714        0.067270
BFGS:   20 18:40:20     -172.757202        0.065043
BFGS:   21 18:40:20     -172.757980        0.071158
BFGS:   22 18:40:20     -172.758896        0.069280
BFGS:   23 18:40:21     -172.759567        0.067235
BFGS:   24 18:40:21     -172.759979        0.063647
BFGS:   25 18:40:21     -172.760345        0.055240
BFGS:   26 18:40:22     -172.760773        0.046547
