      Step     Time          Energy          fmax
BFGS:    0 05:56:14     -172.567184        0.296200
BFGS:    1 05:56:14     -172.571655        0.270240
BFGS:    2 05:56:15     -172.579819        0.407471
BFGS:    3 05:56:15     -172.587219        0.475627
BFGS:    4 05:56:15     -172.599319        0.515271
BFGS:    5 05:56:15     -172.643585        1.034578
BFGS:    6 05:56:16     -172.966278        2.371859
BFGS:    7 05:56:16     -173.055878        2.168064
BFGS:    8 05:56:16     -173.248779        1.746787
BFGS:    9 05:56:17     -173.364075        1.528313
BFGS:   10 05:56:17     -173.547867        1.609659
BFGS:   11 05:56:17     -173.597565        0.644751
BFGS:   12 05:56:18     -173.617523        0.449799
BFGS:   13 05:56:18     -173.634415        0.169793
BFGS:   14 05:56:18     -173.637756        0.171350
BFGS:   15 05:56:18     -173.643768        0.191155
BFGS:   16 05:56:19     -173.648788        0.214732
BFGS:   17 05:56:19     -173.656006        0.252859
BFGS:   18 05:56:19     -173.662842        0.195775
BFGS:   19 05:56:19     -173.669357        0.179828
BFGS:   20 05:56:20     -173.675201        0.191028
BFGS:   21 05:56:20     -173.687271        0.342181
BFGS:   22 05:56:20     -173.703049        0.336558
BFGS:   23 05:56:20     -173.710114        0.127870
BFGS:   24 05:56:21     -173.711273        0.094264
BFGS:   25 05:56:21     -173.712433        0.095184
BFGS:   26 05:56:21     -173.714096        0.137478
BFGS:   27 05:56:22     -173.715561        0.113525
BFGS:   28 05:56:22     -173.716187        0.043130
      Step     Time          Energy          fmax
BFGS:    0 19:40:52     -172.567184        0.296200
BFGS:    1 19:40:52     -172.571655        0.270240
BFGS:    2 19:40:52     -172.579819        0.407471
BFGS:    3 19:40:53     -172.587219        0.475627
BFGS:    4 19:40:53     -172.599319        0.515271
BFGS:    5 19:40:53     -172.643585        1.034578
BFGS:    6 19:40:53     -172.966278        2.371859
BFGS:    7 19:40:54     -173.055878        2.168064
BFGS:    8 19:40:54     -173.248779        1.746787
BFGS:    9 19:40:54     -173.364075        1.528313
BFGS:   10 19:40:55     -173.547867        1.609659
BFGS:   11 19:40:55     -173.597565        0.644751
BFGS:   12 19:40:56     -173.617523        0.449799
BFGS:   13 19:40:56     -173.634415        0.169793
BFGS:   14 19:40:56     -173.637756        0.171350
BFGS:   15 19:40:57     -173.643768        0.191155
BFGS:   16 19:40:57     -173.648788        0.214732
BFGS:   17 19:40:58     -173.656006        0.252859
BFGS:   18 19:40:58     -173.662842        0.195775
BFGS:   19 19:40:58     -173.669357        0.179828
BFGS:   20 19:40:58     -173.675201        0.191028
BFGS:   21 19:40:59     -173.687271        0.342181
BFGS:   22 19:40:59     -173.703049        0.336558
BFGS:   23 19:40:59     -173.710114        0.127870
BFGS:   24 19:41:00     -173.711273        0.094264
BFGS:   25 19:41:00     -173.712433        0.095184
BFGS:   26 19:41:00     -173.714096        0.137478
BFGS:   27 19:41:00     -173.715561        0.113525
BFGS:   28 19:41:01     -173.716187        0.043130
