      Step     Time          Energy          fmax
BFGS:    0 04:00:07     -172.636429        0.565488
BFGS:    1 04:00:08     -172.651901        0.384887
BFGS:    2 04:00:08     -172.661057        0.347688
BFGS:    3 04:00:08     -172.670181        0.381116
BFGS:    4 04:00:08     -172.682724        0.411539
BFGS:    5 04:00:09     -172.690399        0.232403
BFGS:    6 04:00:09     -172.693970        0.141420
BFGS:    7 04:00:09     -172.696487        0.184163
BFGS:    8 04:00:10     -172.700241        0.249228
BFGS:    9 04:00:10     -172.705032        0.251133
BFGS:   10 04:00:10     -172.708649        0.160693
BFGS:   11 04:00:11     -172.711029        0.159274
BFGS:   12 04:00:11     -172.714432        0.288295
BFGS:   13 04:00:11     -172.719589        0.469495
BFGS:   14 04:00:12     -172.727966        0.596423
BFGS:   15 04:00:12     -172.736420        0.499878
BFGS:   16 04:00:12     -172.742615        0.218414
BFGS:   17 04:00:12     -172.745270        0.172614
BFGS:   18 04:00:13     -172.747726        0.204663
BFGS:   19 04:00:13     -172.751083        0.190446
BFGS:   20 04:00:13     -172.753204        0.145392
BFGS:   21 04:00:14     -172.753937        0.054231
BFGS:   22 04:00:14     -172.754196        0.055295
BFGS:   23 04:00:14     -172.754578        0.073636
BFGS:   24 04:00:14     -172.755127        0.103485
BFGS:   25 04:00:15     -172.755707        0.102054
BFGS:   26 04:00:15     -172.756104        0.059321
BFGS:   27 04:00:15     -172.756409        0.066306
BFGS:   28 04:00:15     -172.756851        0.082562
BFGS:   29 04:00:15     -172.757507        0.087298
BFGS:   30 04:00:16     -172.758148        0.081596
BFGS:   31 04:00:16     -172.758530        0.052632
BFGS:   32 04:00:16     -172.758743        0.051950
BFGS:   33 04:00:17     -172.759003        0.058741
BFGS:   34 04:00:17     -172.759521        0.085505
BFGS:   35 04:00:17     -172.760269        0.099028
BFGS:   36 04:00:17     -172.761017        0.064486
BFGS:   37 04:00:18     -172.761520        0.054792
BFGS:   38 04:00:18     -172.761917        0.055506
BFGS:   39 04:00:18     -172.762451        0.095778
BFGS:   40 04:00:18     -172.763290        0.112932
BFGS:   41 04:00:19     -172.764206        0.071290
BFGS:   42 04:00:19     -172.764923        0.072998
BFGS:   43 04:00:19     -172.765533        0.072020
BFGS:   44 04:00:19     -172.766373        0.128250
BFGS:   45 04:00:20     -172.767670        0.167428
BFGS:   46 04:00:20     -172.769669        0.167442
BFGS:   47 04:00:20     -172.775528        0.356747
BFGS:   48 04:00:21     -172.780609        0.831563
BFGS:   49 04:00:21     -172.781494        1.413390
BFGS:   50 04:00:21     -172.803452        1.161268
BFGS:   51 04:00:22     -172.936203        1.672720
BFGS:   52 04:00:22     -173.201294        1.768307
BFGS:   53 04:00:22     -173.227692        2.279477
BFGS:   54 04:00:23     -173.332458        3.391181
BFGS:   55 04:00:23     -173.478043        1.669967
BFGS:   56 04:00:23     -173.586334        0.760102
BFGS:   57 04:00:23     -173.624390        1.843072
BFGS:   58 04:00:24     -173.678558        0.264873
BFGS:   59 04:00:24     -173.685562        0.241587
BFGS:   60 04:00:24     -173.691345        0.298529
BFGS:   61 04:00:24     -173.696106        0.218975
BFGS:   62 04:00:25     -173.701111        0.120889
BFGS:   63 04:00:25     -173.702301        0.067377
BFGS:   64 04:00:25     -173.702942        0.059308
BFGS:   65 04:00:26     -173.703629        0.050604
BFGS:   66 04:00:26     -173.704468        0.057414
BFGS:   67 04:00:26     -173.705139        0.057000
BFGS:   68 04:00:26     -173.705536        0.041250
      Step     Time          Energy          fmax
