      Step     Time          Energy          fmax
BFGS:    0 03:53:30     -172.570862        0.262757
BFGS:    1 03:53:30     -172.573486        0.101942
BFGS:    2 03:53:30     -172.574677        0.078289
BFGS:    3 03:53:31     -172.575806        0.106639
BFGS:    4 03:53:31     -172.576782        0.090849
BFGS:    5 03:53:31     -172.577164        0.047311
      Step     Time          Energy          fmax
BFGS:    0 17:39:15     -172.570862        0.262757
BFGS:    1 17:39:16     -172.573486        0.101942
BFGS:    2 17:39:16     -172.574677        0.078289
BFGS:    3 17:39:16     -172.575806        0.106639
BFGS:    4 17:39:16     -172.576782        0.090849
BFGS:    5 17:39:17     -172.577164        0.047311
