      Step     Time          Energy          fmax
BFGS:    0 00:31:36     -172.570602        0.231713
BFGS:    1 00:31:36     -172.573135        0.109250
BFGS:    2 00:31:37     -172.574310        0.086889
BFGS:    3 00:31:37     -172.575424        0.109770
BFGS:    4 00:31:37     -172.576385        0.095484
BFGS:    5 00:31:38     -172.576767        0.058977
BFGS:    6 00:31:38     -172.576950        0.050996
BFGS:    7 00:31:38     -172.577209        0.069385
BFGS:    8 00:31:39     -172.577698        0.106932
BFGS:    9 00:31:39     -172.578339        0.111857
BFGS:   10 00:31:39     -172.578873        0.069975
BFGS:   11 00:31:39     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 14:16:44     -172.570602        0.231713
BFGS:    1 14:16:44     -172.573135        0.109250
BFGS:    2 14:16:44     -172.574310        0.086889
BFGS:    3 14:16:44     -172.575424        0.109770
BFGS:    4 14:16:45     -172.576385        0.095484
BFGS:    5 14:16:45     -172.576767        0.058977
BFGS:    6 14:16:45     -172.576950        0.050996
BFGS:    7 14:16:46     -172.577209        0.069385
BFGS:    8 14:16:46     -172.577698        0.106932
BFGS:    9 14:16:46     -172.578339        0.111857
BFGS:   10 14:16:46     -172.578873        0.069975
BFGS:   11 14:16:47     -172.579224        0.044152
