      Step     Time          Energy          fmax
BFGS:    0 01:26:34     -172.572372        0.273196
BFGS:    1 01:26:35     -172.575058        0.106684
BFGS:    2 01:26:35     -172.576324        0.081684
BFGS:    3 01:26:35     -172.577530        0.111832
BFGS:    4 01:26:35     -172.578568        0.094830
BFGS:    5 01:26:36     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 15:11:41     -172.572372        0.273196
BFGS:    1 15:11:41     -172.575058        0.106684
BFGS:    2 15:11:41     -172.576324        0.081684
BFGS:    3 15:11:42     -172.577530        0.111832
BFGS:    4 15:11:42     -172.578568        0.094830
BFGS:    5 15:11:42     -172.578979        0.049808
