      Step     Time          Energy          fmax
BFGS:    0 00:18:22     -166.895264        9.848172
BFGS:    1 00:18:22     -170.981583        2.730479
BFGS:    2 00:18:23     -171.533813        1.589548
BFGS:    3 00:18:23     -171.793930        0.851233
BFGS:    4 00:18:23     -171.887360        1.002775
BFGS:    5 00:18:24     -172.118225        1.335047
BFGS:    6 00:18:24     -172.328674        1.202523
BFGS:    7 00:18:24     -172.492432        0.822070
BFGS:    8 00:18:24     -172.589279        0.474676
BFGS:    9 00:18:25     -172.637955        0.342586
BFGS:   10 00:18:25     -172.651123        0.202873
BFGS:   11 00:18:25     -172.657669        0.146859
BFGS:   12 00:18:26     -172.662766        0.137195
BFGS:   13 00:18:26     -172.666763        0.144135
BFGS:   14 00:18:26     -172.670273        0.110661
BFGS:   15 00:18:27     -172.672287        0.078136
BFGS:   16 00:18:27     -172.673264        0.078228
BFGS:   17 00:18:27     -172.674438        0.086587
BFGS:   18 00:18:27     -172.677002        0.098501
BFGS:   19 00:18:28     -172.681976        0.098987
BFGS:   20 00:18:28     -172.687881        0.152271
BFGS:   21 00:18:28     -172.691650        0.153718
BFGS:   22 00:18:28     -172.702103        0.200742
BFGS:   23 00:18:29     -172.707886        0.167737
BFGS:   24 00:18:29     -172.730179        0.287808
BFGS:   25 00:18:29     -172.744873        0.155597
BFGS:   26 00:18:29     -172.730667        1.065429
BFGS:   27 00:18:30     -172.760437        0.155825
BFGS:   28 00:18:30     -172.766510        0.184228
BFGS:   29 00:18:30     -172.769531        0.686363
BFGS:   30 00:18:31     -172.782501        0.110555
BFGS:   31 00:18:31     -172.788116        0.089068
BFGS:   32 00:18:31     -172.794601        0.339418
BFGS:   33 00:18:31     -172.798950        0.085980
BFGS:   34 00:18:32     -172.800415        0.088384
BFGS:   35 00:18:32     -172.802170        0.084887
BFGS:   36 00:18:32     -172.803146        0.072054
BFGS:   37 00:18:33     -172.804703        0.035692
      Step     Time          Energy          fmax
BFGS:    0 14:03:57     -166.895264        9.848172
BFGS:    1 14:03:58     -170.981583        2.730479
BFGS:    2 14:03:58     -171.533813        1.589548
BFGS:    3 14:03:58     -171.793930        0.851233
BFGS:    4 14:03:59     -171.887360        1.002775
BFGS:    5 14:03:59     -172.118225        1.335047
BFGS:    6 14:03:59     -172.328674        1.202523
BFGS:    7 14:03:59     -172.492432        0.822070
BFGS:    8 14:04:00     -172.589279        0.474676
BFGS:    9 14:04:00     -172.637955        0.342586
BFGS:   10 14:04:00     -172.651123        0.202873
BFGS:   11 14:04:01     -172.657669        0.146859
BFGS:   12 14:04:01     -172.662766        0.137195
BFGS:   13 14:04:01     -172.666763        0.144135
BFGS:   14 14:04:01     -172.670273        0.110661
BFGS:   15 14:04:02     -172.672287        0.078136
BFGS:   16 14:04:02     -172.673264        0.078228
BFGS:   17 14:04:02     -172.674438        0.086587
BFGS:   18 14:04:03     -172.677002        0.098501
BFGS:   19 14:04:03     -172.681976        0.098987
BFGS:   20 14:04:03     -172.687881        0.152271
BFGS:   21 14:04:04     -172.691650        0.153718
BFGS:   22 14:04:04     -172.702103        0.200742
BFGS:   23 14:04:04     -172.707886        0.167737
BFGS:   24 14:04:05     -172.730179        0.287808
BFGS:   25 14:04:05     -172.744873        0.155597
BFGS:   26 14:04:05     -172.730667        1.065429
BFGS:   27 14:04:06     -172.760437        0.155825
BFGS:   28 14:04:06     -172.766510        0.184228
BFGS:   29 14:04:06     -172.769531        0.686363
BFGS:   30 14:04:07     -172.782501        0.110555
BFGS:   31 14:04:07     -172.788116        0.089068
BFGS:   32 14:04:07     -172.794601        0.339418
BFGS:   33 14:04:08     -172.798950        0.085980
BFGS:   34 14:04:08     -172.800415        0.088384
BFGS:   35 14:04:09     -172.802170        0.084887
BFGS:   36 14:04:09     -172.803146        0.072054
BFGS:   37 14:04:09     -172.804718        0.035701
