      Step     Time          Energy          fmax
BFGS:    0 00:53:42     -172.569199        0.264312
BFGS:    1 00:53:43     -172.571762        0.126949
BFGS:    2 00:53:43     -172.572968        0.103969
BFGS:    3 00:53:43     -172.574097        0.100323
BFGS:    4 00:53:43     -172.575073        0.090017
BFGS:    5 00:53:44     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 14:39:07     -172.569199        0.264312
BFGS:    1 14:39:07     -172.571762        0.126949
BFGS:    2 14:39:07     -172.572968        0.103969
BFGS:    3 14:39:07     -172.574097        0.100323
BFGS:    4 14:39:08     -172.575073        0.090017
BFGS:    5 14:39:08     -172.575439        0.045972
