      Step     Time          Energy          fmax
BFGS:    0 05:12:43     -161.492554       50.931008
BFGS:    1 05:12:43     -170.235214       10.195447
BFGS:    2 05:12:44     -171.321304        4.810215
BFGS:    3 05:12:44     -171.833847        1.003567
BFGS:    4 05:12:44     -171.920685        1.459110
BFGS:    5 05:12:44     -172.140396        2.454079
BFGS:    6 05:12:45     -172.387756        2.260125
BFGS:    7 05:12:45     -172.671021        1.349497
BFGS:    8 05:12:46     -172.908707        1.331265
BFGS:    9 05:12:46     -173.102585        1.615499
BFGS:   10 05:12:46     -173.334991        1.551588
BFGS:   11 05:12:46     -173.628174        0.539643
BFGS:   12 05:12:47     -173.678772        0.563291
BFGS:   13 05:12:47     -173.695831        0.317726
BFGS:   14 05:12:47     -173.707550        0.102696
BFGS:   15 05:12:47     -173.708878        0.104292
BFGS:   16 05:12:48     -173.709152        0.096008
BFGS:   17 05:12:48     -173.709564        0.068165
BFGS:   18 05:12:48     -173.710022        0.055350
BFGS:   19 05:12:49     -173.710281        0.029743
      Step     Time          Energy          fmax
BFGS:    0 18:58:03     -161.492554       50.931008
BFGS:    1 18:58:03     -170.235214       10.195447
BFGS:    2 18:58:04     -171.321304        4.810215
BFGS:    3 18:58:04     -171.833847        1.003567
BFGS:    4 18:58:04     -171.920685        1.459110
BFGS:    5 18:58:04     -172.140396        2.454079
BFGS:    6 18:58:05     -172.387756        2.260125
BFGS:    7 18:58:05     -172.671021        1.349497
BFGS:    8 18:58:05     -172.908707        1.331265
BFGS:    9 18:58:05     -173.102585        1.615499
BFGS:   10 18:58:06     -173.334991        1.551588
BFGS:   11 18:58:06     -173.628174        0.539643
BFGS:   12 18:58:07     -173.678772        0.563291
BFGS:   13 18:58:07     -173.695831        0.317726
BFGS:   14 18:58:07     -173.707550        0.102696
BFGS:   15 18:58:08     -173.708878        0.104292
BFGS:   16 18:58:08     -173.709152        0.096008
BFGS:   17 18:58:08     -173.709564        0.068165
BFGS:   18 18:58:08     -173.710022        0.055350
BFGS:   19 18:58:09     -173.710281        0.029743
