      Step     Time          Energy          fmax
BFGS:    0 01:13:55     -165.903946       15.595662
BFGS:    1 01:13:55     -171.261917        2.623833
BFGS:    2 01:13:55     -171.561035        1.480397
BFGS:    3 01:13:56     -171.811066        1.146585
BFGS:    4 01:13:56     -171.927063        1.206074
BFGS:    5 01:13:56     -172.127121        1.299033
BFGS:    6 01:13:56     -172.325012        1.129665
BFGS:    7 01:13:57     -172.465790        1.117361
BFGS:    8 01:13:57     -172.560730        0.891683
BFGS:    9 01:13:57     -172.623718        0.677258
BFGS:   10 01:13:58     -172.654404        0.569550
BFGS:   11 01:13:58     -172.672882        0.470309
BFGS:   12 01:13:58     -172.690323        0.404901
BFGS:   13 01:13:59     -172.704865        0.325046
BFGS:   14 01:13:59     -172.714767        0.187667
BFGS:   15 01:13:59     -172.720169        0.173145
BFGS:   16 01:14:00     -172.723877        0.153536
BFGS:   17 01:14:00     -172.728607        0.131812
BFGS:   18 01:14:00     -172.733002        0.098335
BFGS:   19 01:14:00     -172.735886        0.110555
BFGS:   20 01:14:01     -172.737549        0.117003
BFGS:   21 01:14:01     -172.739395        0.125095
BFGS:   22 01:14:01     -172.741867        0.114495
BFGS:   23 01:14:01     -172.744110        0.069639
BFGS:   24 01:14:02     -172.745392        0.076008
BFGS:   25 01:14:02     -172.746109        0.071514
BFGS:   26 01:14:02     -172.747055        0.108467
BFGS:   27 01:14:03     -172.748856        0.156276
BFGS:   28 01:14:03     -172.751556        0.178102
BFGS:   29 01:14:03     -172.754257        0.143120
BFGS:   30 01:14:04     -172.756134        0.087675
BFGS:   31 01:14:04     -172.757568        0.085986
BFGS:   32 01:14:04     -172.759384        0.079597
BFGS:   33 01:14:04     -172.762283        0.116072
BFGS:   34 01:14:05     -172.765366        0.116407
BFGS:   35 01:14:05     -172.767624        0.122029
BFGS:   36 01:14:05     -172.769196        0.121801
BFGS:   37 01:14:05     -172.770950        0.105986
BFGS:   38 01:14:06     -172.773590        0.132345
BFGS:   39 01:14:06     -172.776779        0.138701
BFGS:   40 01:14:06     -172.779236        0.096321
BFGS:   41 01:14:07     -172.780533        0.089154
BFGS:   42 01:14:07     -172.781677        0.078985
BFGS:   43 01:14:07     -172.783798        0.093564
BFGS:   44 01:14:08     -172.786774        0.122762
BFGS:   45 01:14:08     -172.789825        0.134694
BFGS:   46 01:14:08     -172.791718        0.126060
BFGS:   47 01:14:08     -172.793259        0.108917
BFGS:   48 01:14:09     -172.795441        0.089429
BFGS:   49 01:14:09     -172.798370        0.093476
BFGS:   50 01:14:09     -172.801453        0.100064
BFGS:   51 01:14:09     -172.803970        0.075528
BFGS:   52 01:14:10     -172.805618        0.083524
BFGS:   53 01:14:10     -172.806641        0.065736
BFGS:   54 01:14:10     -172.807739        0.069867
BFGS:   55 01:14:11     -172.808456        0.065946
BFGS:   56 01:14:11     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 14:59:07     -165.903946       15.595662
BFGS:    1 14:59:07     -171.261917        2.623833
BFGS:    2 14:59:08     -171.561035        1.480397
BFGS:    3 14:59:08     -171.811066        1.146585
BFGS:    4 14:59:08     -171.927063        1.206074
BFGS:    5 14:59:08     -172.127121        1.299033
BFGS:    6 14:59:09     -172.325012        1.129665
BFGS:    7 14:59:09     -172.465790        1.117361
BFGS:    8 14:59:09     -172.560730        0.891683
BFGS:    9 14:59:10     -172.623718        0.677258
BFGS:   10 14:59:10     -172.654404        0.569550
BFGS:   11 14:59:10     -172.672882        0.470309
BFGS:   12 14:59:10     -172.690323        0.404901
BFGS:   13 14:59:11     -172.704865        0.325046
BFGS:   14 14:59:11     -172.714767        0.187667
BFGS:   15 14:59:11     -172.720169        0.173145
BFGS:   16 14:59:12     -172.723877        0.153536
BFGS:   17 14:59:12     -172.728607        0.131812
BFGS:   18 14:59:12     -172.733002        0.098335
BFGS:   19 14:59:13     -172.735886        0.110555
BFGS:   20 14:59:13     -172.737549        0.117003
BFGS:   21 14:59:13     -172.739395        0.125095
BFGS:   22 14:59:14     -172.741867        0.114495
BFGS:   23 14:59:14     -172.744110        0.069639
BFGS:   24 14:59:14     -172.745392        0.076008
BFGS:   25 14:59:14     -172.746109        0.071514
BFGS:   26 14:59:15     -172.747055        0.108467
BFGS:   27 14:59:15     -172.748856        0.156276
BFGS:   28 14:59:15     -172.751556        0.178102
BFGS:   29 14:59:16     -172.754257        0.143120
BFGS:   30 14:59:16     -172.756134        0.087675
BFGS:   31 14:59:16     -172.757568        0.085986
BFGS:   32 14:59:17     -172.759384        0.079597
BFGS:   33 14:59:17     -172.762283        0.116072
