      Step     Time          Energy          fmax
BFGS:    0 00:06:59     -172.316177        2.580264
BFGS:    1 00:06:59     -172.501511        1.219253
BFGS:    2 00:07:00     -172.604843        0.699222
BFGS:    3 00:07:00     -172.633682        0.602732
BFGS:    4 00:07:00     -172.656586        0.322149
BFGS:    5 00:07:01     -172.666870        0.371626
BFGS:    6 00:07:01     -172.681671        0.428696
BFGS:    7 00:07:01     -172.702530        0.410216
BFGS:    8 00:07:01     -172.719040        0.314288
BFGS:    9 00:07:02     -172.727783        0.299970
BFGS:   10 00:07:02     -172.734940        0.245716
BFGS:   11 00:07:02     -172.742279        0.237098
BFGS:   12 00:07:03     -172.748672        0.192722
BFGS:   13 00:07:03     -172.752960        0.154860
BFGS:   14 00:07:03     -172.755249        0.117725
BFGS:   15 00:07:03     -172.757050        0.142021
BFGS:   16 00:07:04     -172.759506        0.136796
BFGS:   17 00:07:04     -172.761826        0.120907
BFGS:   18 00:07:04     -172.763306        0.095120
BFGS:   19 00:07:05     -172.764236        0.091335
BFGS:   20 00:07:05     -172.765198        0.114158
BFGS:   21 00:07:05     -172.766586        0.115674
BFGS:   22 00:07:06     -172.768661        0.088076
BFGS:   23 00:07:06     -172.770737        0.081258
BFGS:   24 00:07:07     -172.771820        0.072066
BFGS:   25 00:07:07     -172.772507        0.080886
BFGS:   26 00:07:07     -172.773575        0.084280
BFGS:   27 00:07:08     -172.774979        0.091743
BFGS:   28 00:07:08     -172.776505        0.077650
BFGS:   29 00:07:08     -172.777710        0.070726
BFGS:   30 00:07:08     -172.778549        0.070257
BFGS:   31 00:07:09     -172.779541        0.088400
BFGS:   32 00:07:09     -172.781464        0.119511
BFGS:   33 00:07:09     -172.783981        0.132332
BFGS:   34 00:07:10     -172.786057        0.103898
BFGS:   35 00:07:10     -172.787582        0.089599
BFGS:   36 00:07:10     -172.789368        0.082411
BFGS:   37 00:07:11     -172.791534        0.092600
BFGS:   38 00:07:11     -172.793808        0.117881
BFGS:   39 00:07:11     -172.795563        0.091205
BFGS:   40 00:07:11     -172.796539        0.109937
BFGS:   41 00:07:12     -172.797424        0.115001
BFGS:   42 00:07:12     -172.799225        0.109929
BFGS:   43 00:07:12     -172.801941        0.151861
BFGS:   44 00:07:12     -172.804459        0.122280
BFGS:   45 00:07:13     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 13:52:43     -172.316177        2.580264
BFGS:    1 13:52:43     -172.501511        1.219253
BFGS:    2 13:52:44     -172.604843        0.699222
BFGS:    3 13:52:44     -172.633682        0.602732
BFGS:    4 13:52:45     -172.656586        0.322149
BFGS:    5 13:52:45     -172.666870        0.371626
BFGS:    6 13:52:45     -172.681671        0.428696
BFGS:    7 13:52:45     -172.702530        0.410216
BFGS:    8 13:52:46     -172.719040        0.314288
BFGS:    9 13:52:46     -172.727783        0.299970
BFGS:   10 13:52:46     -172.734940        0.245716
BFGS:   11 13:52:47     -172.742279        0.237098
BFGS:   12 13:52:47     -172.748672        0.192722
BFGS:   13 13:52:47     -172.752960        0.154860
BFGS:   14 13:52:47     -172.755249        0.117725
BFGS:   15 13:52:48     -172.757050        0.142021
BFGS:   16 13:52:48     -172.759506        0.136796
BFGS:   17 13:52:48     -172.761826        0.120907
BFGS:   18 13:52:49     -172.763306        0.095120
BFGS:   19 13:52:49     -172.764236        0.091335
BFGS:   20 13:52:49     -172.765198        0.114158
BFGS:   21 13:52:49     -172.766586        0.115674
BFGS:   22 13:52:50     -172.768661        0.088076
BFGS:   23 13:52:50     -172.770737        0.081258
BFGS:   24 13:52:50     -172.771820        0.072066
BFGS:   25 13:52:50     -172.772507        0.080886
BFGS:   26 13:52:51     -172.773575        0.084280
BFGS:   27 13:52:51     -172.774979        0.091743
BFGS:   28 13:52:51     -172.776505        0.077650
BFGS:   29 13:52:52     -172.777710        0.070726
BFGS:   30 13:52:52     -172.778549        0.070257
BFGS:   31 13:52:52     -172.779541        0.088400
BFGS:   32 13:52:52     -172.781464        0.119511
BFGS:   33 13:52:53     -172.783981        0.132332
BFGS:   34 13:52:53     -172.786057        0.103898
BFGS:   35 13:52:53     -172.787582        0.089599
BFGS:   36 13:52:54     -172.789368        0.082411
BFGS:   37 13:52:54     -172.791534        0.092600
BFGS:   38 13:52:54     -172.793808        0.117881
BFGS:   39 13:52:55     -172.795563        0.091205
BFGS:   40 13:52:55     -172.796539        0.109937
BFGS:   41 13:52:55     -172.797424        0.115001
BFGS:   42 13:52:55     -172.799225        0.109929
BFGS:   43 13:52:56     -172.801941        0.151861
BFGS:   44 13:52:56     -172.804459        0.122280
BFGS:   45 13:52:56     -172.805542        0.048428
