      Step     Time          Energy          fmax
BFGS:    0 02:51:19     -172.653778        0.585706
BFGS:    1 02:51:19     -172.670456        0.345333
BFGS:    2 02:51:19     -172.680847        0.291841
BFGS:    3 02:51:20     -172.690475        0.398569
BFGS:    4 02:51:20     -172.702469        0.394248
BFGS:    5 02:51:20     -172.709198        0.214465
BFGS:    6 02:51:20     -172.711914        0.140006
BFGS:    7 02:51:21     -172.714188        0.217491
BFGS:    8 02:51:21     -172.717911        0.291775
BFGS:    9 02:51:21     -172.722961        0.304160
BFGS:   10 02:51:22     -172.728226        0.227395
BFGS:   11 02:51:22     -172.732651        0.172210
BFGS:   12 02:51:22     -172.738190        0.272694
BFGS:   13 02:51:22     -172.747818        0.498103
BFGS:   14 02:51:23     -172.761154        0.612647
BFGS:   15 02:51:23     -172.771362        0.434983
BFGS:   16 02:51:23     -172.776306        0.141974
BFGS:   17 02:51:23     -172.777481        0.148917
BFGS:   18 02:51:24     -172.778656        0.136093
BFGS:   19 02:51:24     -172.780701        0.145002
BFGS:   20 02:51:24     -172.782257        0.118769
BFGS:   21 02:51:25     -172.782974        0.065972
BFGS:   22 02:51:25     -172.783325        0.061877
BFGS:   23 02:51:25     -172.783691        0.074184
BFGS:   24 02:51:25     -172.784271        0.090081
BFGS:   25 02:51:26     -172.784927        0.087657
BFGS:   26 02:51:26     -172.785538        0.076096
BFGS:   27 02:51:26     -172.786240        0.109901
BFGS:   28 02:51:27     -172.787354        0.141888
BFGS:   29 02:51:27     -172.789124        0.150733
BFGS:   30 02:51:27     -172.791153        0.134392
BFGS:   31 02:51:27     -172.792694        0.113739
BFGS:   32 02:51:28     -172.793777        0.089319
BFGS:   33 02:51:28     -172.794998        0.125709
BFGS:   34 02:51:28     -172.796768        0.150394
BFGS:   35 02:51:29     -172.798553        0.119955
BFGS:   36 02:51:29     -172.799683        0.094486
BFGS:   37 02:51:29     -172.800232        0.076372
BFGS:   38 02:51:29     -172.800705        0.098661
BFGS:   39 02:51:30     -172.801483        0.124333
BFGS:   40 02:51:30     -172.802338        0.107048
BFGS:   41 02:51:30     -172.802948        0.051331
BFGS:   42 02:51:30     -172.803299        0.051386
BFGS:   43 02:51:31     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 16:37:00     -172.653778        0.585706
BFGS:    1 16:37:00     -172.670456        0.345333
BFGS:    2 16:37:01     -172.680847        0.291841
BFGS:    3 16:37:01     -172.690475        0.398569
BFGS:    4 16:37:01     -172.702469        0.394248
BFGS:    5 16:37:01     -172.709198        0.214465
BFGS:    6 16:37:02     -172.711914        0.140006
BFGS:    7 16:37:02     -172.714188        0.217491
BFGS:    8 16:37:02     -172.717911        0.291775
BFGS:    9 16:37:02     -172.722961        0.304160
BFGS:   10 16:37:03     -172.728226        0.227395
BFGS:   11 16:37:03     -172.732651        0.172210
BFGS:   12 16:37:03     -172.738190        0.272694
BFGS:   13 16:37:04     -172.747818        0.498103
BFGS:   14 16:37:04     -172.761154        0.612647
BFGS:   15 16:37:04     -172.771362        0.434983
BFGS:   16 16:37:05     -172.776306        0.141974
BFGS:   17 16:37:05     -172.777481        0.148917
BFGS:   18 16:37:05     -172.778656        0.136093
BFGS:   19 16:37:05     -172.780701        0.145002
BFGS:   20 16:37:06     -172.782257        0.118769
BFGS:   21 16:37:06     -172.782974        0.065972
BFGS:   22 16:37:06     -172.783325        0.061877
BFGS:   23 16:37:07     -172.783691        0.074184
BFGS:   24 16:37:07     -172.784271        0.090081
BFGS:   25 16:37:08     -172.784927        0.087657
BFGS:   26 16:37:08     -172.785538        0.076096
BFGS:   27 16:37:09     -172.786240        0.109901
BFGS:   28 16:37:09     -172.787354        0.141888
BFGS:   29 16:37:09     -172.789124        0.150733
BFGS:   30 16:37:09     -172.791153        0.134392
BFGS:   31 16:37:10     -172.792694        0.113739
BFGS:   32 16:37:10     -172.793777        0.089319
BFGS:   33 16:37:10     -172.794998        0.125709
BFGS:   34 16:37:11     -172.796768        0.150394
BFGS:   35 16:37:11     -172.798553        0.119955
BFGS:   36 16:37:12     -172.799683        0.094486
BFGS:   37 16:37:12     -172.800232        0.076372
BFGS:   38 16:37:12     -172.800705        0.098661
BFGS:   39 16:37:13     -172.801483        0.124333
BFGS:   40 16:37:13     -172.802338        0.107048
BFGS:   41 16:37:13     -172.802948        0.051331
BFGS:   42 16:37:13     -172.803299        0.051386
BFGS:   43 16:37:14     -172.803665        0.049318
