      Step     Time          Energy          fmax
BFGS:    0 00:17:50     -172.572372        0.273196
BFGS:    1 00:17:50     -172.575058        0.106686
BFGS:    2 00:17:50     -172.576324        0.081684
BFGS:    3 00:17:50     -172.577530        0.111879
BFGS:    4 00:17:51     -172.578552        0.094836
BFGS:    5 00:17:51     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 14:03:26     -172.572372        0.273196
BFGS:    1 14:03:26     -172.575058        0.106686
BFGS:    2 14:03:27     -172.576324        0.081684
BFGS:    3 14:03:27     -172.577530        0.111879
BFGS:    4 14:03:27     -172.578552        0.094836
BFGS:    5 14:03:27     -172.578979        0.049811
