      Step     Time          Energy          fmax
BFGS:    0 03:09:10     -172.712967        0.608923
BFGS:    1 03:09:10     -172.733459        0.568996
BFGS:    2 03:09:11     -172.790009        1.141105
BFGS:    3 03:09:11     -172.843079        1.591095
BFGS:    4 03:09:11     -172.848267        1.809685
BFGS:    5 03:09:12     -172.943069        1.699766
BFGS:    6 03:09:12     -173.019043        1.702156
BFGS:    7 03:09:12     -173.044525        4.919058
BFGS:    8 03:09:12     -173.321533        1.384676
BFGS:    9 03:09:13     -173.481781        1.152865
BFGS:   10 03:09:13     -173.625198        0.693726
BFGS:   11 03:09:13     -173.654129        0.867679
BFGS:   12 03:09:14     -173.666260        0.299842
BFGS:   13 03:09:14     -173.672699        0.181513
BFGS:   14 03:09:14     -173.680496        0.239082
BFGS:   15 03:09:14     -173.682755        0.182092
BFGS:   16 03:09:15     -173.684937        0.150282
BFGS:   17 03:09:15     -173.687531        0.157994
BFGS:   18 03:09:15     -173.693069        0.203482
BFGS:   19 03:09:15     -173.700394        0.281495
BFGS:   20 03:09:16     -173.706055        0.211463
BFGS:   21 03:09:16     -173.708420        0.111657
BFGS:   22 03:09:16     -173.709824        0.112826
BFGS:   23 03:09:17     -173.711349        0.100751
BFGS:   24 03:09:17     -173.713409        0.148718
BFGS:   25 03:09:17     -173.715286        0.133764
BFGS:   26 03:09:17     -173.716141        0.061427
BFGS:   27 03:09:18     -173.716324        0.013715
      Step     Time          Energy          fmax
BFGS:    0 16:55:21     -172.712967        0.608923
BFGS:    1 16:55:21     -172.733459        0.568996
BFGS:    2 16:55:21     -172.790009        1.141105
BFGS:    3 16:55:22     -172.843079        1.591095
BFGS:    4 16:55:22     -172.848267        1.809685
BFGS:    5 16:55:22     -172.943069        1.699766
BFGS:    6 16:55:23     -173.019043        1.702156
BFGS:    7 16:55:23     -173.044525        4.919058
BFGS:    8 16:55:23     -173.321533        1.384676
BFGS:    9 16:55:23     -173.481781        1.152865
BFGS:   10 16:55:24     -173.625198        0.693726
BFGS:   11 16:55:24     -173.654129        0.867679
BFGS:   12 16:55:24     -173.666260        0.299842
BFGS:   13 16:55:25     -173.672699        0.181513
BFGS:   14 16:55:25     -173.680496        0.239082
BFGS:   15 16:55:25     -173.682755        0.182092
BFGS:   16 16:55:26     -173.684937        0.150282
BFGS:   17 16:55:26     -173.687531        0.157994
BFGS:   18 16:55:26     -173.693069        0.203482
BFGS:   19 16:55:26     -173.700394        0.281495
BFGS:   20 16:55:27     -173.706055        0.211463
BFGS:   21 16:55:27     -173.708420        0.111657
BFGS:   22 16:55:28     -173.709824        0.112826
BFGS:   23 16:55:28     -173.711349        0.100751
BFGS:   24 16:55:28     -173.713409        0.148718
BFGS:   25 16:55:29     -173.715286        0.133764
BFGS:   26 16:55:29     -173.716141        0.061427
BFGS:   27 16:55:29     -173.716324        0.013715
