      Step     Time          Energy          fmax
BFGS:    0 03:50:09     -162.618423       17.950221
BFGS:    1 03:50:09     -170.570343        4.284348
BFGS:    2 03:50:10     -171.158203        2.126029
BFGS:    3 03:50:10     -171.482178        1.419409
BFGS:    4 03:50:10     -171.699310        1.215678
BFGS:    5 03:50:10     -172.000717        1.688213
BFGS:    6 03:50:11     -172.320892        1.557562
BFGS:    7 03:50:11     -172.611176        0.975013
BFGS:    8 03:50:11     -172.724823        0.533405
BFGS:    9 03:50:12     -172.759872        0.304445
BFGS:   10 03:50:12     -172.777405        0.179979
BFGS:   11 03:50:12     -172.792679        0.149460
BFGS:   12 03:50:13     -172.800735        0.117711
BFGS:   13 03:50:13     -172.802856        0.098016
BFGS:   14 03:50:13     -172.804062        0.076501
BFGS:   15 03:50:13     -172.804977        0.099026
BFGS:   16 03:50:14     -172.805939        0.089628
BFGS:   17 03:50:14     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 17:35:54     -162.618423       17.950221
BFGS:    1 17:35:54     -170.570343        4.284348
BFGS:    2 17:35:55     -171.158203        2.126029
BFGS:    3 17:35:55     -171.482178        1.419409
BFGS:    4 17:35:56     -171.699310        1.215678
BFGS:    5 17:35:56     -172.000717        1.688214
BFGS:    6 17:35:56     -172.320908        1.557561
BFGS:    7 17:35:57     -172.611176        0.975014
BFGS:    8 17:35:57     -172.724823        0.533404
BFGS:    9 17:35:57     -172.759872        0.304446
BFGS:   10 17:35:58     -172.777405        0.179977
BFGS:   11 17:35:58     -172.792679        0.149453
BFGS:   12 17:35:58     -172.800735        0.117713
BFGS:   13 17:35:59     -172.802856        0.098011
BFGS:   14 17:35:59     -172.804047        0.076497
BFGS:   15 17:35:59     -172.804977        0.099039
BFGS:   16 17:36:00     -172.805939        0.089621
BFGS:   17 17:36:00     -172.806290        0.046176
