      Step     Time          Energy          fmax
BFGS:    0 03:55:31     -165.457504       24.952758
BFGS:    1 03:55:31     -170.553802        4.777540
BFGS:    2 03:55:31     -171.368607        2.394119
BFGS:    3 03:55:31     -171.730118        1.644065
BFGS:    4 03:55:32     -171.870789        1.182889
BFGS:    5 03:55:32     -172.031174        1.478763
BFGS:    6 03:55:32     -172.205872        1.493804
BFGS:    7 03:55:33     -172.410248        1.180328
BFGS:    8 03:55:33     -172.541229        0.766764
BFGS:    9 03:55:33     -172.616226        0.533332
BFGS:   10 03:55:33     -172.656540        0.429029
BFGS:   11 03:55:34     -172.675995        0.402433
BFGS:   12 03:55:34     -172.691467        0.313766
BFGS:   13 03:55:34     -172.703979        0.281898
BFGS:   14 03:55:35     -172.715149        0.245966
BFGS:   15 03:55:35     -172.725220        0.214340
BFGS:   16 03:55:35     -172.732040        0.281341
BFGS:   17 03:55:36     -172.737976        0.272709
BFGS:   18 03:55:36     -172.745148        0.193481
BFGS:   19 03:55:36     -172.749283        0.112418
BFGS:   20 03:55:36     -172.751694        0.127067
BFGS:   21 03:55:37     -172.753769        0.121052
BFGS:   22 03:55:37     -172.756714        0.100643
BFGS:   23 03:55:37     -172.759796        0.079563
BFGS:   24 03:55:38     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:41:13     -165.457504       24.952758
BFGS:    1 17:41:13     -170.553802        4.777540
BFGS:    2 17:41:13     -171.368607        2.394119
BFGS:    3 17:41:13     -171.730118        1.644065
BFGS:    4 17:41:14     -171.870789        1.182889
BFGS:    5 17:41:14     -172.031174        1.478763
BFGS:    6 17:41:14     -172.205872        1.493804
BFGS:    7 17:41:14     -172.410248        1.180328
BFGS:    8 17:41:15     -172.541229        0.766764
BFGS:    9 17:41:15     -172.616226        0.533332
BFGS:   10 17:41:15     -172.656540        0.429029
BFGS:   11 17:41:15     -172.675995        0.402433
BFGS:   12 17:41:16     -172.691467        0.313766
BFGS:   13 17:41:16     -172.703979        0.281898
BFGS:   14 17:41:16     -172.715149        0.245966
BFGS:   15 17:41:16     -172.725220        0.214340
BFGS:   16 17:41:17     -172.732040        0.281341
BFGS:   17 17:41:17     -172.737976        0.272709
BFGS:   18 17:41:17     -172.745148        0.193481
BFGS:   19 17:41:17     -172.749283        0.112418
BFGS:   20 17:41:18     -172.751694        0.127067
BFGS:   21 17:41:18     -172.753769        0.121052
BFGS:   22 17:41:18     -172.756714        0.100643
BFGS:   23 17:41:18     -172.759796        0.079563
BFGS:   24 17:41:19     -172.761475        0.042880
