      Step     Time          Energy          fmax
BFGS:    0 04:09:22     -165.457504       24.952752
BFGS:    1 04:09:22     -170.553802        4.777536
BFGS:    2 04:09:22     -171.368622        2.394121
BFGS:    3 04:09:23     -171.730103        1.644055
BFGS:    4 04:09:23     -171.870789        1.182890
BFGS:    5 04:09:23     -172.031174        1.478762
BFGS:    6 04:09:24     -172.205872        1.493787
BFGS:    7 04:09:24     -172.410248        1.180323
BFGS:    8 04:09:24     -172.541229        0.766767
BFGS:    9 04:09:24     -172.616226        0.533333
BFGS:   10 04:09:25     -172.656540        0.429035
BFGS:   11 04:09:25     -172.675995        0.402436
BFGS:   12 04:09:25     -172.691452        0.313782
BFGS:   13 04:09:26     -172.703979        0.281940
BFGS:   14 04:09:26     -172.715149        0.245907
BFGS:   15 04:09:26     -172.725220        0.214342
BFGS:   16 04:09:27     -172.732040        0.281337
BFGS:   17 04:09:27     -172.737961        0.272709
BFGS:   18 04:09:27     -172.745148        0.193496
BFGS:   19 04:09:27     -172.749283        0.112420
BFGS:   20 04:09:28     -172.751694        0.127069
BFGS:   21 04:09:28     -172.753769        0.121029
BFGS:   22 04:09:28     -172.756699        0.100633
BFGS:   23 04:09:28     -172.759796        0.079574
BFGS:   24 04:09:29     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:55:24     -165.457504       24.952752
BFGS:    1 17:55:24     -170.553802        4.777536
BFGS:    2 17:55:24     -171.368622        2.394121
BFGS:    3 17:55:25     -171.730103        1.644055
BFGS:    4 17:55:25     -171.870789        1.182890
BFGS:    5 17:55:25     -172.031174        1.478762
BFGS:    6 17:55:26     -172.205872        1.493787
BFGS:    7 17:55:26     -172.410248        1.180323
BFGS:    8 17:55:26     -172.541229        0.766767
BFGS:    9 17:55:27     -172.616226        0.533333
BFGS:   10 17:55:27     -172.656540        0.429035
BFGS:   11 17:55:27     -172.675995        0.402436
BFGS:   12 17:55:28     -172.691452        0.313782
BFGS:   13 17:55:28     -172.703979        0.281940
BFGS:   14 17:55:28     -172.715149        0.245907
BFGS:   15 17:55:28     -172.725220        0.214342
BFGS:   16 17:55:29     -172.732040        0.281337
BFGS:   17 17:55:29     -172.737961        0.272709
BFGS:   18 17:55:29     -172.745148        0.193496
BFGS:   19 17:55:30     -172.749283        0.112420
BFGS:   20 17:55:30     -172.751694        0.127069
BFGS:   21 17:55:30     -172.753769        0.121029
BFGS:   22 17:55:30     -172.756699        0.100633
BFGS:   23 17:55:31     -172.759796        0.079574
BFGS:   24 17:55:31     -172.761475        0.042880
