      Step     Time          Energy          fmax
BFGS:    0 03:49:52     -169.581451        6.148818
BFGS:    1 03:49:52     -171.162613        3.056652
BFGS:    2 03:49:52     -171.722229        1.337076
BFGS:    3 03:49:53     -171.851578        1.174002
BFGS:    4 03:49:53     -171.957291        0.719215
BFGS:    5 03:49:53     -172.021408        0.921348
BFGS:    6 03:49:54     -172.135635        1.159963
BFGS:    7 03:49:54     -172.264038        1.031427
BFGS:    8 03:49:54     -172.366714        0.944118
BFGS:    9 03:49:54     -172.437347        0.750504
BFGS:   10 03:49:55     -172.488831        0.603635
BFGS:   11 03:49:55     -172.553162        0.468080
BFGS:   12 03:49:55     -172.599838        0.365266
BFGS:   13 03:49:55     -172.636520        0.173963
BFGS:   14 03:49:56     -172.642517        0.076973
BFGS:   15 03:49:56     -172.643311        0.062371
BFGS:   16 03:49:56     -172.644394        0.054421
BFGS:   17 03:49:57     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 17:35:37     -169.581451        6.148818
BFGS:    1 17:35:37     -171.162613        3.056652
BFGS:    2 17:35:37     -171.722229        1.337076
BFGS:    3 17:35:37     -171.851578        1.174002
BFGS:    4 17:35:38     -171.957291        0.719215
BFGS:    5 17:35:38     -172.021408        0.921348
BFGS:    6 17:35:38     -172.135635        1.159963
BFGS:    7 17:35:38     -172.264038        1.031427
BFGS:    8 17:35:39     -172.366714        0.944118
BFGS:    9 17:35:39     -172.437347        0.750504
BFGS:   10 17:35:39     -172.488831        0.603635
BFGS:   11 17:35:39     -172.553162        0.468080
BFGS:   12 17:35:40     -172.599838        0.365266
BFGS:   13 17:35:40     -172.636520        0.173963
BFGS:   14 17:35:40     -172.642517        0.076973
BFGS:   15 17:35:41     -172.643311        0.062371
BFGS:   16 17:35:41     -172.644394        0.054421
BFGS:   17 17:35:41     -172.645172        0.045004
