      Step     Time          Energy          fmax
BFGS:    0 02:45:27     -165.903946       15.595655
BFGS:    1 02:45:27     -171.261917        2.623876
BFGS:    2 02:45:28     -171.561035        1.480396
BFGS:    3 02:45:28     -171.811066        1.146591
BFGS:    4 02:45:28     -171.927063        1.206104
BFGS:    5 02:45:29     -172.127121        1.299033
BFGS:    6 02:45:29     -172.325012        1.129660
BFGS:    7 02:45:29     -172.465805        1.117373
BFGS:    8 02:45:29     -172.560730        0.891689
BFGS:    9 02:45:30     -172.623718        0.677234
BFGS:   10 02:45:30     -172.654404        0.569545
BFGS:   11 02:45:30     -172.672882        0.470304
BFGS:   12 02:45:30     -172.690338        0.404867
BFGS:   13 02:45:31     -172.704865        0.325077
BFGS:   14 02:45:31     -172.714767        0.187649
BFGS:   15 02:45:31     -172.720169        0.173152
BFGS:   16 02:45:31     -172.723877        0.153518
BFGS:   17 02:45:32     -172.728607        0.131856
BFGS:   18 02:45:32     -172.733002        0.098333
BFGS:   19 02:45:32     -172.735886        0.110555
BFGS:   20 02:45:32     -172.737549        0.117065
BFGS:   21 02:45:33     -172.739395        0.125104
BFGS:   22 02:45:33     -172.741867        0.114528
BFGS:   23 02:45:33     -172.744110        0.069629
BFGS:   24 02:45:34     -172.745392        0.076013
BFGS:   25 02:45:34     -172.746109        0.071506
BFGS:   26 02:45:34     -172.747055        0.108401
BFGS:   27 02:45:34     -172.748856        0.156327
BFGS:   28 02:45:35     -172.751556        0.178081
BFGS:   29 02:45:35     -172.754257        0.143209
BFGS:   30 02:45:35     -172.756134        0.087671
BFGS:   31 02:45:35     -172.757568        0.085983
BFGS:   32 02:45:36     -172.759384        0.079598
BFGS:   33 02:45:36     -172.762268        0.116115
BFGS:   34 02:45:36     -172.765381        0.116426
BFGS:   35 02:45:36     -172.767624        0.122031
BFGS:   36 02:45:37     -172.769196        0.121801
BFGS:   37 02:45:37     -172.770935        0.105986
BFGS:   38 02:45:37     -172.773605        0.132275
BFGS:   39 02:45:37     -172.776779        0.138732
BFGS:   40 02:45:38     -172.779236        0.096296
BFGS:   41 02:45:38     -172.780533        0.089156
BFGS:   42 02:45:38     -172.781677        0.078980
BFGS:   43 02:45:39     -172.783798        0.093566
BFGS:   44 02:45:39     -172.786774        0.122764
BFGS:   45 02:45:39     -172.789825        0.134699
BFGS:   46 02:45:39     -172.791718        0.126060
BFGS:   47 02:45:40     -172.793274        0.108923
BFGS:   48 02:45:40     -172.795441        0.089473
BFGS:   49 02:45:40     -172.798386        0.093424
BFGS:   50 02:45:41     -172.801453        0.100028
BFGS:   51 02:45:41     -172.803970        0.075509
BFGS:   52 02:45:41     -172.805618        0.083537
BFGS:   53 02:45:42     -172.806641        0.065728
BFGS:   54 02:45:42     -172.807739        0.069910
BFGS:   55 02:45:42     -172.808456        0.066082
BFGS:   56 02:45:43     -172.808868        0.032664
      Step     Time          Energy          fmax
BFGS:    0 16:31:17     -165.903946       15.595655
BFGS:    1 16:31:17     -171.261917        2.623876
BFGS:    2 16:31:17     -171.561035        1.480396
BFGS:    3 16:31:17     -171.811066        1.146591
BFGS:    4 16:31:18     -171.927063        1.206104
BFGS:    5 16:31:18     -172.127121        1.299033
BFGS:    6 16:31:18     -172.325012        1.129660
BFGS:    7 16:31:19     -172.465805        1.117373
BFGS:    8 16:31:19     -172.560730        0.891689
BFGS:    9 16:31:19     -172.623718        0.677234
BFGS:   10 16:31:19     -172.654404        0.569545
BFGS:   11 16:31:20     -172.672882        0.470304
BFGS:   12 16:31:20     -172.690338        0.404867
BFGS:   13 16:31:20     -172.704865        0.325078
BFGS:   14 16:31:20     -172.714767        0.187649
BFGS:   15 16:31:21     -172.720169        0.173144
BFGS:   16 16:31:21     -172.723877        0.153532
BFGS:   17 16:31:21     -172.728607        0.131833
BFGS:   18 16:31:22     -172.733002        0.098335
BFGS:   19 16:31:22     -172.735886        0.110553
BFGS:   20 16:31:22     -172.737549        0.117038
BFGS:   21 16:31:23     -172.739395        0.125048
BFGS:   22 16:31:23     -172.741867        0.114427
BFGS:   23 16:31:23     -172.744110        0.069613
BFGS:   24 16:31:24     -172.745392        0.076008
BFGS:   25 16:31:24     -172.746094        0.071515
BFGS:   26 16:31:24     -172.747055        0.108399
BFGS:   27 16:31:25     -172.748856        0.156304
BFGS:   28 16:31:25     -172.751556        0.178060
BFGS:   29 16:31:25     -172.754257        0.143179
BFGS:   30 16:31:25     -172.756119        0.087677
BFGS:   31 16:31:26     -172.757568        0.085985
BFGS:   32 16:31:26     -172.759384        0.079596
BFGS:   33 16:31:26     -172.762268        0.116054
BFGS:   34 16:31:27     -172.765381        0.116322
BFGS:   35 16:31:27     -172.767624        0.122037
BFGS:   36 16:31:27     -172.769196        0.121803
BFGS:   37 16:31:27     -172.770950        0.105988
BFGS:   38 16:31:28     -172.773590        0.132279
BFGS:   39 16:31:28     -172.776779        0.138603
BFGS:   40 16:31:28     -172.779236        0.096330
BFGS:   41 16:31:29     -172.780533        0.089175
BFGS:   42 16:31:29     -172.781677        0.078988
BFGS:   43 16:31:29     -172.783798        0.093571
BFGS:   44 16:31:30     -172.786774        0.122755
BFGS:   45 16:31:30     -172.789825        0.134695
BFGS:   46 16:31:30     -172.791718        0.126062
BFGS:   47 16:31:31     -172.793259        0.108916
BFGS:   48 16:31:31     -172.795441        0.089301
BFGS:   49 16:31:31     -172.798386        0.093518
BFGS:   50 16:31:32     -172.801453        0.100139
BFGS:   51 16:31:32     -172.803970        0.075492
BFGS:   52 16:31:32     -172.805618        0.083562
BFGS:   53 16:31:33     -172.806641        0.065741
BFGS:   54 16:31:33     -172.807739        0.069841
BFGS:   55 16:31:33     -172.808456        0.065946
BFGS:   56 16:31:34     -172.808868        0.032720
