      Step     Time          Energy          fmax
BFGS:    0 05:12:12     -172.570602        0.231713
BFGS:    1 05:12:12     -172.573135        0.109251
BFGS:    2 05:12:12     -172.574310        0.086889
BFGS:    3 05:12:13     -172.575424        0.109745
BFGS:    4 05:12:13     -172.576385        0.095525
BFGS:    5 05:12:13     -172.576767        0.058968
BFGS:    6 05:12:14     -172.576950        0.050999
BFGS:    7 05:12:14     -172.577209        0.069371
BFGS:    8 05:12:14     -172.577698        0.106872
BFGS:    9 05:12:14     -172.578339        0.111907
BFGS:   10 05:12:15     -172.578873        0.069981
BFGS:   11 05:12:15     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:57:35     -172.570602        0.231713
BFGS:    1 18:57:35     -172.573135        0.109251
BFGS:    2 18:57:35     -172.574310        0.086889
BFGS:    3 18:57:35     -172.575424        0.109745
BFGS:    4 18:57:36     -172.576385        0.095525
BFGS:    5 18:57:36     -172.576767        0.058968
BFGS:    6 18:57:36     -172.576950        0.050999
BFGS:    7 18:57:37     -172.577209        0.069371
BFGS:    8 18:57:37     -172.577698        0.106872
BFGS:    9 18:57:37     -172.578339        0.111907
BFGS:   10 18:57:37     -172.578873        0.069981
BFGS:   11 18:57:38     -172.579224        0.044148
