      Step     Time          Energy          fmax
BFGS:    0 01:47:44     -165.457504       24.952763
BFGS:    1 01:47:45     -170.553802        4.777548
BFGS:    2 01:47:45     -171.368622        2.394120
BFGS:    3 01:47:45     -171.730118        1.644053
BFGS:    4 01:47:45     -171.870789        1.182886
BFGS:    5 01:47:46     -172.031174        1.478773
BFGS:    6 01:47:46     -172.205872        1.493806
BFGS:    7 01:47:46     -172.410248        1.180320
BFGS:    8 01:47:46     -172.541229        0.766756
BFGS:    9 01:47:47     -172.616226        0.533333
BFGS:   10 01:47:47     -172.656540        0.429028
BFGS:   11 01:47:47     -172.675995        0.402447
BFGS:   12 01:47:48     -172.691452        0.313779
BFGS:   13 01:47:48     -172.703979        0.281955
BFGS:   14 01:47:48     -172.715149        0.245902
BFGS:   15 01:47:49     -172.725220        0.214327
BFGS:   16 01:47:49     -172.732025        0.281343
BFGS:   17 01:47:49     -172.737976        0.272714
BFGS:   18 01:47:50     -172.745148        0.193494
BFGS:   19 01:47:50     -172.749268        0.112423
BFGS:   20 01:47:50     -172.751694        0.127073
BFGS:   21 01:47:50     -172.753769        0.121032
BFGS:   22 01:47:51     -172.756699        0.100618
BFGS:   23 01:47:51     -172.759781        0.079552
BFGS:   24 01:47:51     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:32:59     -165.457504       24.952763
BFGS:    1 15:32:59     -170.553802        4.777548
BFGS:    2 15:32:59     -171.368622        2.394120
BFGS:    3 15:33:00     -171.730118        1.644053
BFGS:    4 15:33:00     -171.870789        1.182886
BFGS:    5 15:33:00     -172.031174        1.478773
BFGS:    6 15:33:01     -172.205872        1.493806
BFGS:    7 15:33:01     -172.410248        1.180320
BFGS:    8 15:33:01     -172.541229        0.766756
BFGS:    9 15:33:01     -172.616226        0.533333
BFGS:   10 15:33:02     -172.656540        0.429028
BFGS:   11 15:33:02     -172.675995        0.402447
BFGS:   12 15:33:02     -172.691452        0.313779
BFGS:   13 15:33:03     -172.703979        0.281955
BFGS:   14 15:33:03     -172.715149        0.245902
BFGS:   15 15:33:03     -172.725220        0.214327
BFGS:   16 15:33:04     -172.732025        0.281343
BFGS:   17 15:33:04     -172.737976        0.272714
BFGS:   18 15:33:04     -172.745148        0.193494
BFGS:   19 15:33:05     -172.749268        0.112423
BFGS:   20 15:33:05     -172.751694        0.127073
BFGS:   21 15:33:05     -172.753769        0.121032
BFGS:   22 15:33:05     -172.756699        0.100618
BFGS:   23 15:33:06     -172.759781        0.079552
BFGS:   24 15:33:06     -172.761475        0.042880
