      Step     Time          Energy          fmax
BFGS:    0 00:22:27     -172.570862        0.262744
BFGS:    1 00:22:28     -172.573486        0.101939
BFGS:    2 00:22:28     -172.574677        0.078285
BFGS:    3 00:22:28     -172.575806        0.106653
BFGS:    4 00:22:28     -172.576782        0.090875
BFGS:    5 00:22:29     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 14:07:52     -172.570862        0.262744
BFGS:    1 14:07:53     -172.573486        0.101939
BFGS:    2 14:07:53     -172.574677        0.078285
BFGS:    3 14:07:53     -172.575806        0.106653
BFGS:    4 14:07:53     -172.576782        0.090875
BFGS:    5 14:07:54     -172.577164        0.047328
