      Step     Time          Energy          fmax
BFGS:    0 03:25:16     -172.733170        0.580317
BFGS:    1 03:25:16     -172.748627        0.278647
BFGS:    2 03:25:16     -172.757767        0.266296
BFGS:    3 03:25:17     -172.765900        0.391954
BFGS:    4 03:25:17     -172.775925        0.364880
BFGS:    5 03:25:17     -172.780914        0.188964
BFGS:    6 03:25:18     -172.782562        0.083656
BFGS:    7 03:25:18     -172.783615        0.113367
BFGS:    8 03:25:18     -172.785278        0.163374
BFGS:    9 03:25:19     -172.787582        0.176811
BFGS:   10 03:25:19     -172.789871        0.119270
BFGS:   11 03:25:19     -172.791687        0.123607
BFGS:   12 03:25:20     -172.793762        0.160694
BFGS:   13 03:25:20     -172.797104        0.279151
BFGS:   14 03:25:20     -172.801651        0.329169
BFGS:   15 03:25:21     -172.804916        0.229352
BFGS:   16 03:25:21     -172.806091        0.091470
BFGS:   17 03:25:21     -172.806305        0.032562
      Step     Time          Energy          fmax
BFGS:    0 17:11:27     -172.733170        0.580317
BFGS:    1 17:11:27     -172.748627        0.278647
BFGS:    2 17:11:27     -172.757767        0.266296
BFGS:    3 17:11:28     -172.765900        0.391954
BFGS:    4 17:11:28     -172.775925        0.364880
BFGS:    5 17:11:28     -172.780914        0.188964
BFGS:    6 17:11:28     -172.782562        0.083656
BFGS:    7 17:11:29     -172.783615        0.113367
BFGS:    8 17:11:29     -172.785278        0.163374
BFGS:    9 17:11:29     -172.787582        0.176811
BFGS:   10 17:11:30     -172.789871        0.119270
BFGS:   11 17:11:30     -172.791687        0.123607
BFGS:   12 17:11:30     -172.793762        0.160694
BFGS:   13 17:11:31     -172.797104        0.279151
BFGS:   14 17:11:31     -172.801651        0.329169
BFGS:   15 17:11:31     -172.804916        0.229352
BFGS:   16 17:11:32     -172.806091        0.091470
BFGS:   17 17:11:32     -172.806305        0.032562
