      Step     Time          Energy          fmax
BFGS:    0 05:12:10     -172.569199        0.264322
BFGS:    1 05:12:10     -172.571762        0.126950
BFGS:    2 05:12:10     -172.572968        0.103968
BFGS:    3 05:12:11     -172.574097        0.100288
BFGS:    4 05:12:11     -172.575073        0.090024
BFGS:    5 05:12:11     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 18:57:32     -172.569199        0.264322
BFGS:    1 18:57:33     -172.571762        0.126950
BFGS:    2 18:57:33     -172.572968        0.103968
BFGS:    3 18:57:33     -172.574097        0.100288
BFGS:    4 18:57:34     -172.575073        0.090024
BFGS:    5 18:57:34     -172.575439        0.045981
