      Step     Time          Energy          fmax
BFGS:    0 04:37:08     -165.902649       15.459191
BFGS:    1 04:37:09     -171.262131        2.612387
BFGS:    2 04:37:09     -171.568268        1.477276
BFGS:    3 04:37:09     -171.811920        1.120591
BFGS:    4 04:37:09     -171.917389        1.148283
BFGS:    5 04:37:10     -172.111298        1.317370
BFGS:    6 04:37:10     -172.312576        1.158398
BFGS:    7 04:37:10     -172.463745        1.122560
BFGS:    8 04:37:11     -172.567261        0.856772
BFGS:    9 04:37:11     -172.634216        0.701605
BFGS:   10 04:37:11     -172.663559        0.569950
BFGS:   11 04:37:11     -172.680435        0.452652
BFGS:   12 04:37:12     -172.696198        0.383257
BFGS:   13 04:37:12     -172.709106        0.319291
BFGS:   14 04:37:12     -172.718475        0.190102
BFGS:   15 04:37:13     -172.723648        0.187691
BFGS:   16 04:37:13     -172.727188        0.162807
BFGS:   17 04:37:13     -172.731598        0.133750
BFGS:   18 04:37:13     -172.736130        0.107339
BFGS:   19 04:37:14     -172.739380        0.106994
BFGS:   20 04:37:14     -172.741333        0.127174
BFGS:   21 04:37:14     -172.743317        0.137614
BFGS:   22 04:37:14     -172.745987        0.133007
BFGS:   23 04:37:15     -172.748596        0.088470
BFGS:   24 04:37:15     -172.750061        0.079798
BFGS:   25 04:37:15     -172.750717        0.073450
BFGS:   26 04:37:15     -172.751373        0.089583
BFGS:   27 04:37:16     -172.752716        0.140291
BFGS:   28 04:37:16     -172.754990        0.180240
BFGS:   29 04:37:16     -172.757812        0.172637
BFGS:   30 04:37:17     -172.760269        0.112757
BFGS:   31 04:37:17     -172.762161        0.112665
BFGS:   32 04:37:17     -172.764023        0.109722
BFGS:   33 04:37:18     -172.766922        0.109224
BFGS:   34 04:37:18     -172.770142        0.115834
BFGS:   35 04:37:18     -172.772415        0.090876
BFGS:   36 04:37:18     -172.773941        0.084993
BFGS:   37 04:37:19     -172.775604        0.069746
BFGS:   38 04:37:19     -172.777664        0.098341
BFGS:   39 04:37:19     -172.779800        0.083628
BFGS:   40 04:37:19     -172.781189        0.081081
BFGS:   41 04:37:20     -172.781998        0.089750
BFGS:   42 04:37:20     -172.783096        0.086740
BFGS:   43 04:37:20     -172.785141        0.105578
BFGS:   44 04:37:21     -172.788254        0.119435
BFGS:   45 04:37:21     -172.791306        0.140643
BFGS:   46 04:37:22     -172.793045        0.131126
BFGS:   47 04:37:22     -172.794296        0.111790
BFGS:   48 04:37:22     -172.796021        0.108639
BFGS:   49 04:37:22     -172.798721        0.130244
BFGS:   50 04:37:23     -172.802155        0.096638
BFGS:   51 04:37:23     -172.805176        0.082136
BFGS:   52 04:37:24     -172.806961        0.074034
