      Step     Time          Energy          fmax
BFGS:    0 04:39:49     -172.318466        2.571829
BFGS:    1 04:39:49     -172.504791        1.220022
BFGS:    2 04:39:49     -172.608307        0.687518
BFGS:    3 04:39:50     -172.636566        0.589760
BFGS:    4 04:39:50     -172.658783        0.319687
BFGS:    5 04:39:50     -172.668915        0.369059
BFGS:    6 04:39:51     -172.683716        0.433075
BFGS:    7 04:39:51     -172.704102        0.402318
BFGS:    8 04:39:51     -172.719849        0.311639
BFGS:    9 04:39:52     -172.728333        0.296333
BFGS:   10 04:39:52     -172.735504        0.243878
BFGS:   11 04:39:52     -172.742798        0.235782
BFGS:   12 04:39:52     -172.749207        0.189768
BFGS:   13 04:39:53     -172.753403        0.146286
BFGS:   14 04:39:53     -172.755539        0.113219
BFGS:   15 04:39:53     -172.757202        0.134841
BFGS:   16 04:39:54     -172.759460        0.126456
BFGS:   17 04:39:54     -172.761551        0.109880
BFGS:   18 04:39:54     -172.762848        0.083953
BFGS:   19 04:39:55     -172.763657        0.086920
BFGS:   20 04:39:55     -172.764542        0.108230
BFGS:   21 04:39:55     -172.765869        0.109271
BFGS:   22 04:39:55     -172.767807        0.082708
BFGS:   23 04:39:56     -172.769714        0.077306
BFGS:   24 04:39:56     -172.770721        0.069636
BFGS:   25 04:39:56     -172.771423        0.079261
BFGS:   26 04:39:56     -172.772507        0.088203
BFGS:   27 04:39:57     -172.774033        0.097032
BFGS:   28 04:39:57     -172.775803        0.085219
BFGS:   29 04:39:57     -172.777298        0.067007
BFGS:   30 04:39:58     -172.778336        0.073684
BFGS:   31 04:39:58     -172.779388        0.091102
BFGS:   32 04:39:58     -172.781479        0.119931
BFGS:   33 04:39:58     -172.784500        0.133199
BFGS:   34 04:39:59     -172.787170        0.105205
BFGS:   35 04:39:59     -172.788971        0.095217
BFGS:   36 04:39:59     -172.790771        0.091249
BFGS:   37 04:39:59     -172.792725        0.079048
BFGS:   38 04:40:00     -172.794724        0.105663
BFGS:   39 04:40:00     -172.796326        0.082269
BFGS:   40 04:40:00     -172.797348        0.101403
BFGS:   41 04:40:00     -172.798233        0.106069
BFGS:   42 04:40:01     -172.799805        0.099049
BFGS:   43 04:40:01     -172.802200        0.118266
BFGS:   44 04:40:01     -172.804337        0.088164
BFGS:   45 04:40:02     -172.805328        0.051774
BFGS:   46 04:40:02     -172.805710        0.051237
BFGS:   47 04:40:02     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 18:25:35     -172.318466        2.571829
BFGS:    1 18:25:36     -172.504791        1.220022
BFGS:    2 18:25:36     -172.608307        0.687518
BFGS:    3 18:25:36     -172.636566        0.589760
BFGS:    4 18:25:37     -172.658783        0.319687
BFGS:    5 18:25:37     -172.668915        0.369059
BFGS:    6 18:25:37     -172.683716        0.433075
BFGS:    7 18:25:38     -172.704102        0.402318
BFGS:    8 18:25:38     -172.719849        0.311639
BFGS:    9 18:25:38     -172.728333        0.296333
BFGS:   10 18:25:38     -172.735504        0.243878
BFGS:   11 18:25:39     -172.742798        0.235782
BFGS:   12 18:25:39     -172.749207        0.189768
BFGS:   13 18:25:39     -172.753403        0.146286
BFGS:   14 18:25:39     -172.755539        0.113219
BFGS:   15 18:25:40     -172.757202        0.134841
BFGS:   16 18:25:40     -172.759460        0.126456
BFGS:   17 18:25:40     -172.761551        0.109880
BFGS:   18 18:25:41     -172.762848        0.083953
BFGS:   19 18:25:41     -172.763657        0.086920
BFGS:   20 18:25:41     -172.764542        0.108230
BFGS:   21 18:25:41     -172.765869        0.109271
BFGS:   22 18:25:42     -172.767807        0.082708
BFGS:   23 18:25:42     -172.769714        0.077306
BFGS:   24 18:25:42     -172.770721        0.069636
BFGS:   25 18:25:43     -172.771423        0.079261
BFGS:   26 18:25:43     -172.772507        0.088203
BFGS:   27 18:25:43     -172.774033        0.097032
BFGS:   28 18:25:44     -172.775803        0.085219
BFGS:   29 18:25:44     -172.777298        0.067007
BFGS:   30 18:25:44     -172.778336        0.073684
BFGS:   31 18:25:45     -172.779388        0.091102
BFGS:   32 18:25:45     -172.781479        0.119931
BFGS:   33 18:25:45     -172.784500        0.133199
BFGS:   34 18:25:45     -172.787170        0.105205
BFGS:   35 18:25:46     -172.788971        0.095217
BFGS:   36 18:25:46     -172.790771        0.091249
BFGS:   37 18:25:46     -172.792725        0.079048
BFGS:   38 18:25:46     -172.794724        0.105663
BFGS:   39 18:25:47     -172.796326        0.082269
BFGS:   40 18:25:47     -172.797348        0.101403
BFGS:   41 18:25:47     -172.798233        0.106069
BFGS:   42 18:25:47     -172.799805        0.099049
BFGS:   43 18:25:48     -172.802200        0.118266
BFGS:   44 18:25:48     -172.804337        0.088164
BFGS:   45 18:25:48     -172.805328        0.051774
BFGS:   46 18:25:49     -172.805710        0.051237
BFGS:   47 18:25:49     -172.805969        0.044548
