      Step     Time          Energy          fmax
BFGS:    0 05:40:12     -172.696289        0.610470
BFGS:    1 05:40:12     -172.715836        0.570175
BFGS:    2 05:40:13     -172.768509        1.090720
BFGS:    3 05:40:13     -172.817230        1.517771
BFGS:    4 05:40:13     -172.831741        1.768937
BFGS:    5 05:40:14     -172.917328        1.670694
BFGS:    6 05:40:14     -172.995331        1.685937
BFGS:    7 05:40:14     -173.141495        3.336226
BFGS:    8 05:40:14     -173.370209        1.086323
BFGS:    9 05:40:15     -173.594681        0.513847
BFGS:   10 05:40:15     -173.625549        1.411205
BFGS:   11 05:40:15     -173.660690        0.246059
BFGS:   12 05:40:16     -173.665817        0.156217
BFGS:   13 05:40:16     -173.673889        0.280211
BFGS:   14 05:40:16     -173.679214        0.272655
BFGS:   15 05:40:17     -173.682144        0.158940
BFGS:   16 05:40:17     -173.684143        0.109275
BFGS:   17 05:40:17     -173.688370        0.196418
BFGS:   18 05:40:18     -173.695557        0.281138
BFGS:   19 05:40:18     -173.704330        0.254379
BFGS:   20 05:40:18     -173.709030        0.115965
BFGS:   21 05:40:19     -173.710190        0.056030
BFGS:   22 05:40:19     -173.710693        0.049619
      Step     Time          Energy          fmax
BFGS:    0 19:25:01     -172.696289        0.610470
BFGS:    1 19:25:01     -172.715836        0.570175
BFGS:    2 19:25:01     -172.768509        1.090720
BFGS:    3 19:25:01     -172.817230        1.517771
BFGS:    4 19:25:02     -172.831741        1.768937
BFGS:    5 19:25:02     -172.917328        1.670694
BFGS:    6 19:25:02     -172.995331        1.685937
BFGS:    7 19:25:03     -173.141495        3.336226
BFGS:    8 19:25:03     -173.370209        1.086323
BFGS:    9 19:25:03     -173.594681        0.513847
BFGS:   10 19:25:04     -173.625549        1.411205
BFGS:   11 19:25:04     -173.660690        0.246059
BFGS:   12 19:25:04     -173.665817        0.156217
BFGS:   13 19:25:05     -173.673889        0.280211
BFGS:   14 19:25:05     -173.679214        0.272655
BFGS:   15 19:25:05     -173.682144        0.158940
BFGS:   16 19:25:05     -173.684143        0.109275
BFGS:   17 19:25:06     -173.688370        0.196418
BFGS:   18 19:25:06     -173.695557        0.281138
BFGS:   19 19:25:06     -173.704330        0.254379
BFGS:   20 19:25:07     -173.709030        0.115965
BFGS:   21 19:25:07     -173.710190        0.056030
BFGS:   22 19:25:07     -173.710693        0.049619
