      Step     Time          Energy          fmax
BFGS:    0 02:44:03     -172.569199        0.264317
BFGS:    1 02:44:03     -172.571762        0.126950
BFGS:    2 02:44:04     -172.572952        0.103967
BFGS:    3 02:44:04     -172.574097        0.100274
BFGS:    4 02:44:04     -172.575073        0.090052
BFGS:    5 02:44:04     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 16:29:53     -172.569199        0.264317
BFGS:    1 16:29:54     -172.571762        0.126950
BFGS:    2 16:29:54     -172.572952        0.103967
BFGS:    3 16:29:54     -172.574097        0.100274
BFGS:    4 16:29:54     -172.575073        0.090052
BFGS:    5 16:29:55     -172.575439        0.045958
