      Step     Time          Energy          fmax
BFGS:    0 02:02:06     -172.569199        0.264312
BFGS:    1 02:02:06     -172.571762        0.126951
BFGS:    2 02:02:07     -172.572968        0.103968
BFGS:    3 02:02:07     -172.574097        0.100297
BFGS:    4 02:02:07     -172.575073        0.090009
BFGS:    5 02:02:08     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 15:47:41     -172.569199        0.264312
BFGS:    1 15:47:42     -172.571762        0.126951
BFGS:    2 15:47:42     -172.572968        0.103968
BFGS:    3 15:47:43     -172.574097        0.100297
BFGS:    4 15:47:43     -172.575073        0.090009
BFGS:    5 15:47:43     -172.575439        0.045997
