      Step     Time          Energy          fmax
BFGS:    0 04:35:15     -172.570862        0.262746
BFGS:    1 04:35:16     -172.573486        0.101939
BFGS:    2 04:35:16     -172.574677        0.078288
BFGS:    3 04:35:16     -172.575806        0.106638
BFGS:    4 04:35:16     -172.576782        0.090856
BFGS:    5 04:35:17     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 18:21:05     -172.570862        0.262746
BFGS:    1 18:21:06     -172.573486        0.101939
BFGS:    2 18:21:06     -172.574677        0.078288
BFGS:    3 18:21:07     -172.575806        0.106638
BFGS:    4 18:21:07     -172.576782        0.090856
BFGS:    5 18:21:08     -172.577164        0.047332
