      Step     Time          Energy          fmax
BFGS:    0 02:06:44     -172.594391        0.294142
BFGS:    1 02:06:44     -172.597748        0.114863
BFGS:    2 02:06:44     -172.599075        0.094239
BFGS:    3 02:06:45     -172.600357        0.098968
BFGS:    4 02:06:45     -172.601486        0.084989
BFGS:    5 02:06:45     -172.601883        0.030415
      Step     Time          Energy          fmax
BFGS:    0 15:52:23     -172.594391        0.294142
BFGS:    1 15:52:23     -172.597748        0.114863
BFGS:    2 15:52:23     -172.599075        0.094239
BFGS:    3 15:52:24     -172.600357        0.098968
BFGS:    4 15:52:24     -172.601486        0.084989
BFGS:    5 15:52:24     -172.601883        0.030415
