      Step     Time          Energy          fmax
BFGS:    0 03:15:44     -172.269669        2.627252
BFGS:    1 03:15:44     -172.473236        1.494115
BFGS:    2 03:15:45     -172.598557        0.940260
BFGS:    3 03:15:45     -172.630630        0.717086
BFGS:    4 03:15:45     -172.654114        0.518941
BFGS:    5 03:15:45     -172.666840        0.589479
BFGS:    6 03:15:46     -172.682724        0.537963
BFGS:    7 03:15:46     -172.704498        0.464494
BFGS:    8 03:15:46     -172.719711        0.395576
BFGS:    9 03:15:46     -172.728989        0.312518
BFGS:   10 03:15:47     -172.735168        0.260109
BFGS:   11 03:15:47     -172.741043        0.181716
BFGS:   12 03:15:47     -172.745972        0.161348
BFGS:   13 03:15:48     -172.749130        0.121639
BFGS:   14 03:15:48     -172.750854        0.078221
BFGS:   15 03:15:49     -172.752029        0.094660
BFGS:   16 03:15:49     -172.753540        0.108930
BFGS:   17 03:15:49     -172.755066        0.097318
BFGS:   18 03:15:50     -172.756119        0.074173
BFGS:   19 03:15:50     -172.756714        0.067279
BFGS:   20 03:15:50     -172.757202        0.065053
BFGS:   21 03:15:51     -172.757980        0.071140
BFGS:   22 03:15:51     -172.758881        0.069231
BFGS:   23 03:15:51     -172.759567        0.067240
BFGS:   24 03:15:51     -172.759979        0.063667
BFGS:   25 03:15:52     -172.760345        0.055207
BFGS:   26 03:15:52     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 17:01:44     -172.269669        2.627252
BFGS:    1 17:01:44     -172.473236        1.494115
BFGS:    2 17:01:44     -172.598557        0.940260
BFGS:    3 17:01:44     -172.630630        0.717086
BFGS:    4 17:01:45     -172.654114        0.518941
BFGS:    5 17:01:45     -172.666840        0.589479
BFGS:    6 17:01:45     -172.682724        0.537963
BFGS:    7 17:01:46     -172.704498        0.464494
BFGS:    8 17:01:46     -172.719711        0.395576
BFGS:    9 17:01:46     -172.728989        0.312518
BFGS:   10 17:01:47     -172.735168        0.260109
BFGS:   11 17:01:47     -172.741043        0.181716
BFGS:   12 17:01:47     -172.745972        0.161348
BFGS:   13 17:01:47     -172.749130        0.121639
BFGS:   14 17:01:48     -172.750854        0.078221
BFGS:   15 17:01:48     -172.752029        0.094660
BFGS:   16 17:01:48     -172.753540        0.108930
BFGS:   17 17:01:49     -172.755066        0.097318
BFGS:   18 17:01:49     -172.756119        0.074173
BFGS:   19 17:01:49     -172.756714        0.067279
BFGS:   20 17:01:50     -172.757202        0.065053
BFGS:   21 17:01:50     -172.757980        0.071140
BFGS:   22 17:01:50     -172.758881        0.069231
BFGS:   23 17:01:51     -172.759567        0.067240
BFGS:   24 17:01:51     -172.759979        0.063667
BFGS:   25 17:01:51     -172.760345        0.055207
BFGS:   26 17:01:52     -172.760757        0.046531
