      Step     Time          Energy          fmax
BFGS:    0 05:31:01     -172.269669        2.627258
BFGS:    1 05:31:01     -172.473236        1.494114
BFGS:    2 05:31:01     -172.598557        0.940257
BFGS:    3 05:31:02     -172.630630        0.717111
BFGS:    4 05:31:02     -172.654114        0.518949
BFGS:    5 05:31:02     -172.666840        0.589481
BFGS:    6 05:31:02     -172.682724        0.537957
BFGS:    7 05:31:03     -172.704498        0.464441
BFGS:    8 05:31:03     -172.719711        0.395591
BFGS:    9 05:31:03     -172.728989        0.312521
BFGS:   10 05:31:04     -172.735168        0.260101
BFGS:   11 05:31:04     -172.741043        0.181730
BFGS:   12 05:31:04     -172.745972        0.161365
BFGS:   13 05:31:05     -172.749130        0.121586
BFGS:   14 05:31:05     -172.750854        0.078252
BFGS:   15 05:31:05     -172.752045        0.094665
BFGS:   16 05:31:05     -172.753540        0.108956
BFGS:   17 05:31:06     -172.755066        0.097471
BFGS:   18 05:31:06     -172.756119        0.074132
BFGS:   19 05:31:06     -172.756699        0.067275
BFGS:   20 05:31:06     -172.757217        0.065036
BFGS:   21 05:31:07     -172.757980        0.071150
BFGS:   22 05:31:07     -172.758881        0.069250
BFGS:   23 05:31:07     -172.759567        0.067230
BFGS:   24 05:31:08     -172.759979        0.063638
BFGS:   25 05:31:08     -172.760345        0.055223
BFGS:   26 05:31:08     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 19:16:03     -172.269669        2.627258
BFGS:    1 19:16:03     -172.473236        1.494114
BFGS:    2 19:16:03     -172.598557        0.940257
BFGS:    3 19:16:03     -172.630630        0.717111
BFGS:    4 19:16:04     -172.654114        0.518949
BFGS:    5 19:16:04     -172.666840        0.589481
BFGS:    6 19:16:04     -172.682724        0.537957
BFGS:    7 19:16:05     -172.704498        0.464441
BFGS:    8 19:16:05     -172.719711        0.395591
BFGS:    9 19:16:05     -172.728989        0.312521
BFGS:   10 19:16:05     -172.735168        0.260101
BFGS:   11 19:16:06     -172.741043        0.181730
BFGS:   12 19:16:06     -172.745972        0.161365
BFGS:   13 19:16:06     -172.749130        0.121586
BFGS:   14 19:16:07     -172.750854        0.078252
BFGS:   15 19:16:07     -172.752045        0.094665
BFGS:   16 19:16:07     -172.753540        0.108956
BFGS:   17 19:16:07     -172.755066        0.097471
BFGS:   18 19:16:08     -172.756119        0.074132
BFGS:   19 19:16:08     -172.756699        0.067275
BFGS:   20 19:16:08     -172.757217        0.065036
BFGS:   21 19:16:09     -172.757980        0.071150
BFGS:   22 19:16:09     -172.758881        0.069250
BFGS:   23 19:16:09     -172.759567        0.067230
BFGS:   24 19:16:10     -172.759979        0.063638
BFGS:   25 19:16:10     -172.760345        0.055223
BFGS:   26 19:16:10     -172.760757        0.046545
