      Step     Time          Energy          fmax
BFGS:    0 05:51:29     -161.526825       50.983283
BFGS:    1 05:51:29     -170.244736       10.117717
BFGS:    2 05:51:29     -171.317261        4.812493
BFGS:    3 05:51:29     -171.835297        1.007995
BFGS:    4 05:51:30     -171.923370        1.464565
BFGS:    5 05:51:30     -172.136703        2.457675
BFGS:    6 05:51:30     -172.379791        2.282526
BFGS:    7 05:51:30     -172.662216        1.358287
BFGS:    8 05:51:31     -172.898361        1.309264
BFGS:    9 05:51:31     -173.090164        1.636027
BFGS:   10 05:51:31     -173.325684        1.550172
BFGS:   11 05:51:32     -173.622635        0.556692
BFGS:   12 05:51:32     -173.673218        0.533210
BFGS:   13 05:51:32     -173.694778        0.311805
BFGS:   14 05:51:32     -173.709030        0.120844
BFGS:   15 05:51:33     -173.710938        0.131450
BFGS:   16 05:51:33     -173.711487        0.116228
BFGS:   17 05:51:33     -173.712097        0.078620
BFGS:   18 05:51:33     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 19:36:17     -161.526825       50.983283
BFGS:    1 19:36:17     -170.244736       10.117717
BFGS:    2 19:36:18     -171.317261        4.812493
BFGS:    3 19:36:18     -171.835297        1.007995
BFGS:    4 19:36:18     -171.923370        1.464565
BFGS:    5 19:36:19     -172.136703        2.457675
BFGS:    6 19:36:19     -172.379791        2.282526
BFGS:    7 19:36:19     -172.662216        1.358287
BFGS:    8 19:36:20     -172.898361        1.309264
BFGS:    9 19:36:20     -173.090164        1.636027
BFGS:   10 19:36:20     -173.325684        1.550172
BFGS:   11 19:36:20     -173.622635        0.556692
BFGS:   12 19:36:21     -173.673218        0.533210
BFGS:   13 19:36:21     -173.694778        0.311805
BFGS:   14 19:36:21     -173.709030        0.120844
BFGS:   15 19:36:21     -173.710938        0.131450
BFGS:   16 19:36:22     -173.711487        0.116228
BFGS:   17 19:36:22     -173.712097        0.078620
BFGS:   18 19:36:22     -173.712555        0.049442
