      Step     Time          Energy          fmax
BFGS:    0 02:34:25     -172.509369        0.639732
BFGS:    1 02:34:25     -172.524826        0.241416
BFGS:    2 02:34:26     -172.531464        0.217510
BFGS:    3 02:34:26     -172.538223        0.283055
BFGS:    4 02:34:26     -172.549042        0.427759
BFGS:    5 02:34:27     -172.558105        0.344991
BFGS:    6 02:34:27     -172.563278        0.137774
BFGS:    7 02:34:27     -172.566833        0.184987
BFGS:    8 02:34:27     -172.572937        0.299013
BFGS:    9 02:34:28     -172.579727        0.319139
BFGS:   10 02:34:28     -172.585693        0.208861
BFGS:   11 02:34:29     -172.590134        0.141808
BFGS:   12 02:34:29     -172.593765        0.289409
BFGS:   13 02:34:29     -172.604019        0.587281
BFGS:   14 02:34:29     -172.617966        0.753448
BFGS:   15 02:34:30     -172.633102        0.610399
BFGS:   16 02:34:30     -172.639420        0.234246
BFGS:   17 02:34:30     -172.641342        0.101248
BFGS:   18 02:34:31     -172.642334        0.098083
BFGS:   19 02:34:31     -172.643860        0.148977
BFGS:   20 02:34:31     -172.645370        0.106032
BFGS:   21 02:34:32     -172.645691        0.036254
      Step     Time          Energy          fmax
BFGS:    0 16:20:08     -172.509369        0.639732
BFGS:    1 16:20:09     -172.524826        0.241416
BFGS:    2 16:20:09     -172.531464        0.217510
BFGS:    3 16:20:09     -172.538223        0.283055
BFGS:    4 16:20:09     -172.549042        0.427759
BFGS:    5 16:20:10     -172.558105        0.344991
BFGS:    6 16:20:10     -172.563278        0.137774
BFGS:    7 16:20:10     -172.566833        0.184987
BFGS:    8 16:20:11     -172.572937        0.299013
BFGS:    9 16:20:11     -172.579727        0.319139
BFGS:   10 16:20:11     -172.585693        0.208861
BFGS:   11 16:20:12     -172.590134        0.141808
BFGS:   12 16:20:12     -172.593765        0.289409
BFGS:   13 16:20:12     -172.604019        0.587281
BFGS:   14 16:20:12     -172.617966        0.753448
BFGS:   15 16:20:13     -172.633102        0.610399
BFGS:   16 16:20:13     -172.639420        0.234246
BFGS:   17 16:20:13     -172.641342        0.101248
BFGS:   18 16:20:13     -172.642334        0.098083
BFGS:   19 16:20:14     -172.643860        0.148977
BFGS:   20 16:20:14     -172.645370        0.106032
BFGS:   21 16:20:14     -172.645691        0.036254
