      Step     Time          Energy          fmax
BFGS:    0 05:27:10     -172.569199        0.264333
BFGS:    1 05:27:11     -172.571762        0.126951
BFGS:    2 05:27:11     -172.572968        0.103968
BFGS:    3 05:27:11     -172.574097        0.100289
BFGS:    4 05:27:11     -172.575073        0.090014
BFGS:    5 05:27:12     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 19:12:16     -172.569199        0.264333
BFGS:    1 19:12:17     -172.571762        0.126951
BFGS:    2 19:12:17     -172.572968        0.103968
BFGS:    3 19:12:18     -172.574097        0.100289
BFGS:    4 19:12:18     -172.575073        0.090014
BFGS:    5 19:12:18     -172.575439        0.045989
