      Step     Time          Energy          fmax
BFGS:    0 04:34:53     -172.547119        0.241645
BFGS:    1 04:34:54     -172.549484        0.110475
BFGS:    2 04:34:54     -172.551102        0.102130
BFGS:    3 04:34:54     -172.552658        0.142011
BFGS:    4 04:34:54     -172.554077        0.121044
BFGS:    5 04:34:55     -172.554779        0.068097
BFGS:    6 04:34:55     -172.555328        0.095414
BFGS:    7 04:34:55     -172.556335        0.175749
BFGS:    8 04:34:56     -172.558563        0.282061
BFGS:    9 04:34:56     -172.562714        0.374180
BFGS:   10 04:34:56     -172.568146        0.355165
BFGS:   11 04:34:56     -172.572952        0.193966
BFGS:   12 04:34:57     -172.576324        0.122604
BFGS:   13 04:34:57     -172.579468        0.179318
BFGS:   14 04:34:57     -172.584305        0.275178
BFGS:   15 04:34:57     -172.589813        0.280957
BFGS:   16 04:34:58     -172.593460        0.146663
BFGS:   17 04:34:58     -172.594437        0.054023
BFGS:   18 04:34:58     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 18:20:45     -172.547119        0.241645
BFGS:    1 18:20:45     -172.549484        0.110475
BFGS:    2 18:20:46     -172.551102        0.102130
BFGS:    3 18:20:46     -172.552658        0.142011
BFGS:    4 18:20:46     -172.554077        0.121044
BFGS:    5 18:20:46     -172.554779        0.068097
BFGS:    6 18:20:47     -172.555328        0.095414
BFGS:    7 18:20:47     -172.556335        0.175749
BFGS:    8 18:20:47     -172.558563        0.282061
BFGS:    9 18:20:47     -172.562714        0.374180
BFGS:   10 18:20:48     -172.568146        0.355165
BFGS:   11 18:20:48     -172.572952        0.193966
BFGS:   12 18:20:48     -172.576324        0.122604
BFGS:   13 18:20:49     -172.579468        0.179318
BFGS:   14 18:20:49     -172.584305        0.275178
BFGS:   15 18:20:49     -172.589813        0.280957
BFGS:   16 18:20:49     -172.593460        0.146663
BFGS:   17 18:20:50     -172.594437        0.054023
BFGS:   18 18:20:50     -172.594681        0.041395
