      Step     Time          Energy          fmax
BFGS:    0 04:43:55     -172.569199        0.264312
BFGS:    1 04:43:56     -172.571762        0.126949
BFGS:    2 04:43:56     -172.572968        0.103970
BFGS:    3 04:43:56     -172.574097        0.100294
BFGS:    4 04:43:57     -172.575073        0.090003
BFGS:    5 04:43:57     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 18:29:40     -172.569199        0.264312
BFGS:    1 18:29:41     -172.571762        0.126949
BFGS:    2 18:29:41     -172.572968        0.103970
BFGS:    3 18:29:41     -172.574097        0.100294
BFGS:    4 18:29:41     -172.575073        0.090003
BFGS:    5 18:29:42     -172.575439        0.046004
