      Step     Time          Energy          fmax
BFGS:    0 00:16:55     -172.636902        0.590772
BFGS:    1 00:16:55     -172.654221        0.296517
BFGS:    2 00:16:55     -172.665649        0.256757
BFGS:    3 00:16:56     -172.677704        0.454942
BFGS:    4 00:16:56     -172.695557        0.564181
BFGS:    5 00:16:56     -172.707642        0.374987
BFGS:    6 00:16:57     -172.713745        0.140661
BFGS:    7 00:16:57     -172.717072        0.183529
BFGS:    8 00:16:57     -172.722946        0.284256
BFGS:    9 00:16:58     -172.731613        0.326187
BFGS:   10 00:16:58     -172.740112        0.215627
BFGS:   11 00:16:58     -172.745651        0.205416
BFGS:   12 00:16:58     -172.753098        0.335224
BFGS:   13 00:16:59     -172.762573        0.547570
BFGS:   14 00:16:59     -172.774933        0.612571
BFGS:   15 00:16:59     -172.785202        0.429266
BFGS:   16 00:16:59     -172.791794        0.122559
BFGS:   17 00:17:00     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:02:31     -172.636902        0.590772
BFGS:    1 14:02:31     -172.654221        0.296517
BFGS:    2 14:02:32     -172.665649        0.256757
BFGS:    3 14:02:32     -172.677704        0.454942
BFGS:    4 14:02:32     -172.695557        0.564181
BFGS:    5 14:02:33     -172.707642        0.374987
BFGS:    6 14:02:33     -172.713745        0.140661
BFGS:    7 14:02:33     -172.717072        0.183529
BFGS:    8 14:02:34     -172.722946        0.284256
BFGS:    9 14:02:34     -172.731613        0.326187
BFGS:   10 14:02:34     -172.740112        0.215627
BFGS:   11 14:02:34     -172.745651        0.205416
BFGS:   12 14:02:35     -172.753098        0.335224
BFGS:   13 14:02:35     -172.762573        0.547570
BFGS:   14 14:02:35     -172.774933        0.612571
BFGS:   15 14:02:36     -172.785202        0.429266
BFGS:   16 14:02:36     -172.791794        0.122559
BFGS:   17 14:02:36     -172.793213        0.044467
