      Step     Time          Energy          fmax
BFGS:    0 23:57:58     -172.363678        2.728499
BFGS:    1 23:57:59     -172.527161        1.461783
BFGS:    2 23:57:59     -172.619919        0.669045
BFGS:    3 23:57:59     -172.645523        0.582433
BFGS:    4 23:57:59     -172.669418        0.220654
BFGS:    5 23:58:00     -172.674698        0.239160
BFGS:    6 23:58:00     -172.685379        0.384628
BFGS:    7 23:58:00     -172.701111        0.421606
BFGS:    8 23:58:01     -172.716858        0.360058
BFGS:    9 23:58:01     -172.725128        0.242690
BFGS:   10 23:58:01     -172.730423        0.188535
BFGS:   11 23:58:01     -172.736954        0.245961
BFGS:   12 23:58:02     -172.744415        0.246809
BFGS:   13 23:58:02     -172.750824        0.189506
BFGS:   14 23:58:02     -172.754395        0.096163
BFGS:   15 23:58:03     -172.755615        0.082176
BFGS:   16 23:58:03     -172.756760        0.102235
BFGS:   17 23:58:03     -172.758743        0.123631
BFGS:   18 23:58:04     -172.760788        0.110759
BFGS:   19 23:58:04     -172.762497        0.085495
BFGS:   20 23:58:04     -172.764236        0.085486
BFGS:   21 23:58:05     -172.766449        0.106791
BFGS:   22 23:58:05     -172.769867        0.135467
BFGS:   23 23:58:05     -172.776031        0.198637
BFGS:   24 23:58:05     -172.784424        0.296312
BFGS:   25 23:58:06     -172.792221        0.194974
BFGS:   26 23:58:06     -172.796967        0.242913
BFGS:   27 23:58:06     -172.800964        0.066467
BFGS:   28 23:58:07     -172.802139        0.225559
BFGS:   29 23:58:07     -172.804276        0.048910
      Step     Time          Energy          fmax
BFGS:    0 13:43:30     -172.363678        2.728499
BFGS:    1 13:43:30     -172.527161        1.461783
BFGS:    2 13:43:30     -172.619919        0.669045
BFGS:    3 13:43:31     -172.645523        0.582433
BFGS:    4 13:43:31     -172.669418        0.220654
BFGS:    5 13:43:31     -172.674698        0.239160
BFGS:    6 13:43:32     -172.685379        0.384628
BFGS:    7 13:43:32     -172.701111        0.421606
BFGS:    8 13:43:32     -172.716858        0.360058
BFGS:    9 13:43:32     -172.725128        0.242690
BFGS:   10 13:43:33     -172.730423        0.188535
BFGS:   11 13:43:33     -172.736954        0.245961
BFGS:   12 13:43:33     -172.744415        0.246809
BFGS:   13 13:43:33     -172.750824        0.189506
BFGS:   14 13:43:34     -172.754395        0.096163
BFGS:   15 13:43:34     -172.755615        0.082176
BFGS:   16 13:43:34     -172.756760        0.102235
BFGS:   17 13:43:34     -172.758743        0.123631
BFGS:   18 13:43:35     -172.760788        0.110759
BFGS:   19 13:43:35     -172.762497        0.085495
BFGS:   20 13:43:35     -172.764236        0.085486
BFGS:   21 13:43:35     -172.766449        0.106791
BFGS:   22 13:43:36     -172.769867        0.135467
BFGS:   23 13:43:36     -172.776031        0.198637
BFGS:   24 13:43:36     -172.784424        0.296312
BFGS:   25 13:43:36     -172.792221        0.194974
BFGS:   26 13:43:37     -172.796967        0.242913
BFGS:   27 13:43:37     -172.800964        0.066467
BFGS:   28 13:43:37     -172.802139        0.225559
BFGS:   29 13:43:37     -172.804276        0.048910
