      Step     Time          Energy          fmax
BFGS:    0 04:35:04     -172.570862        0.262748
BFGS:    1 04:35:04     -172.573486        0.101939
BFGS:    2 04:35:04     -172.574677        0.078287
BFGS:    3 04:35:05     -172.575806        0.106638
BFGS:    4 04:35:05     -172.576782        0.090841
BFGS:    5 04:35:05     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 18:20:54     -172.570862        0.262748
BFGS:    1 18:20:54     -172.573486        0.101939
BFGS:    2 18:20:54     -172.574677        0.078287
BFGS:    3 18:20:55     -172.575806        0.106638
BFGS:    4 18:20:55     -172.576782        0.090841
BFGS:    5 18:20:55     -172.577164        0.047313
