      Step     Time          Energy          fmax
BFGS:    0 05:38:01     -172.299271        3.836073
BFGS:    1 05:38:01     -172.571381        1.382460
BFGS:    2 05:38:01     -172.645645        0.684548
BFGS:    3 05:38:01     -172.706863        0.774001
BFGS:    4 05:38:02     -172.749405        0.907557
BFGS:    5 05:38:02     -172.948792        1.356117
BFGS:    6 05:38:02     -172.816757        4.236532
BFGS:    7 05:38:03     -173.131149        0.615534
BFGS:    8 05:38:03     -173.208344        0.567857
BFGS:    9 05:38:03     -173.221268        3.221338
BFGS:   10 05:38:04     -173.307236        0.986986
BFGS:   11 05:38:04     -173.338394        0.863781
BFGS:   12 05:38:04     -173.445389        1.062015
BFGS:   13 05:38:04     -173.486359        1.242933
BFGS:   14 05:38:05     -173.594711        1.249955
BFGS:   15 05:38:05     -173.658691        0.954505
BFGS:   16 05:38:05     -173.690201        0.606053
BFGS:   17 05:38:06     -173.704178        0.276217
BFGS:   18 05:38:06     -173.710037        0.121216
BFGS:   19 05:38:06     -173.711273        0.101957
BFGS:   20 05:38:07     -173.712860        0.110119
BFGS:   21 05:38:07     -173.714401        0.091599
BFGS:   22 05:38:07     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:22:51     -172.299271        3.836073
BFGS:    1 19:22:51     -172.571381        1.382460
BFGS:    2 19:22:51     -172.645645        0.684548
BFGS:    3 19:22:51     -172.706863        0.774001
BFGS:    4 19:22:52     -172.749405        0.907557
BFGS:    5 19:22:52     -172.948792        1.356117
BFGS:    6 19:22:52     -172.816757        4.236532
BFGS:    7 19:22:52     -173.131149        0.615534
BFGS:    8 19:22:53     -173.208344        0.567857
BFGS:    9 19:22:53     -173.221268        3.221338
BFGS:   10 19:22:53     -173.307236        0.986986
BFGS:   11 19:22:53     -173.338394        0.863781
BFGS:   12 19:22:54     -173.445389        1.062015
BFGS:   13 19:22:54     -173.486359        1.242933
BFGS:   14 19:22:54     -173.594711        1.249955
BFGS:   15 19:22:55     -173.658691        0.954505
BFGS:   16 19:22:55     -173.690201        0.606053
BFGS:   17 19:22:56     -173.704178        0.276217
BFGS:   18 19:22:56     -173.710037        0.121216
BFGS:   19 19:22:56     -173.711273        0.101957
BFGS:   20 19:22:56     -173.712860        0.110119
BFGS:   21 19:22:57     -173.714401        0.091599
BFGS:   22 19:22:57     -173.715668        0.047596
