      Step     Time          Energy          fmax
BFGS:    0 03:38:31     -172.636902        0.590790
BFGS:    1 03:38:31     -172.654205        0.296518
BFGS:    2 03:38:31     -172.665649        0.256758
BFGS:    3 03:38:32     -172.677704        0.454921
BFGS:    4 03:38:32     -172.695557        0.564121
BFGS:    5 03:38:32     -172.707642        0.374970
BFGS:    6 03:38:32     -172.713745        0.140665
BFGS:    7 03:38:33     -172.717056        0.183537
BFGS:    8 03:38:33     -172.722946        0.284298
BFGS:    9 03:38:33     -172.731613        0.326146
BFGS:   10 03:38:33     -172.740112        0.215572
BFGS:   11 03:38:34     -172.745667        0.205416
BFGS:   12 03:38:34     -172.753098        0.335257
BFGS:   13 03:38:34     -172.762573        0.547662
BFGS:   14 03:38:34     -172.774933        0.612540
BFGS:   15 03:38:35     -172.785202        0.429184
BFGS:   16 03:38:35     -172.791794        0.122557
BFGS:   17 03:38:35     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 17:24:25     -172.636902        0.590790
BFGS:    1 17:24:25     -172.654205        0.296518
BFGS:    2 17:24:25     -172.665649        0.256758
BFGS:    3 17:24:25     -172.677704        0.454921
BFGS:    4 17:24:26     -172.695557        0.564121
BFGS:    5 17:24:26     -172.707642        0.374970
BFGS:    6 17:24:26     -172.713745        0.140665
BFGS:    7 17:24:26     -172.717056        0.183537
BFGS:    8 17:24:27     -172.722946        0.284298
BFGS:    9 17:24:27     -172.731613        0.326146
BFGS:   10 17:24:27     -172.740112        0.215572
BFGS:   11 17:24:28     -172.745667        0.205416
BFGS:   12 17:24:28     -172.753098        0.335257
BFGS:   13 17:24:28     -172.762573        0.547662
BFGS:   14 17:24:28     -172.774933        0.612540
BFGS:   15 17:24:29     -172.785202        0.429184
BFGS:   16 17:24:29     -172.791794        0.122557
BFGS:   17 17:24:29     -172.793213        0.044463
